25
0.2 1.96996
1.96996 0.5 0.2 931181 1460.13
1.96996 0.5 0.25 556948 747.396
1.96996 0.5 0.3 368942 432.461
1.96996 0.5 0.35 261788 272.314
1.96996 0.5 0.4 195142 182.419
1.96996 0.5 0.45 150953 128.114
1.96996 0.5 0.5 120184 93.3928
1.96996 0.55 0.2 1.0243e+06 1606.14
1.96996 0.55 0.25 612643 822.136
1.96996 0.55 0.3 405837 475.707
1.96996 0.55 0.35 287967 299.546
1.96996 0.55 0.4 214657 200.661
1.96996 0.55 0.45 166048 140.926
1.96996 0.55 0.5 132203 102.732
1.96996 0.6 0.2 1.11742e+06 1752.16
1.96996 0.6 0.25 668337 896.876
1.96996 0.6 0.3 442731 518.953
1.96996 0.6 0.35 314146 326.777
1.96996 0.6 0.4 234171 218.903
1.96996 0.6 0.45 181143 153.737
1.96996 0.6 0.5 144221 112.071
1.96996 0.65 0.2 1.21053e+06 1898.17
1.96996 0.65 0.25 724032 971.615
1.96996 0.65 0.3 479625 562.2
1.96996 0.65 0.35 340324 354.009
1.96996 0.65 0.4 253685 237.145
1.96996 0.65 0.45 196239 166.549
1.96996 0.65 0.5 156240 121.411
1.96996 0.7 0.2 1.30365e+06 2044.18
1.96996 0.7 0.25 779727 1046.35
1.96996 0.7 0.3 516519 605.446
1.96996 0.7 0.35 366503 381.24
1.96996 0.7 0.4 273199 255.387
1.96996 0.7 0.45 211334 179.36
1.96996 0.7 0.5 168258 130.75
1.96996 0.75 0.2 1.39677e+06 2190.2
1.96996 0.75 0.25 835422 1121.09
1.96996 0.75 0.3 553414 648.692
1.96996 0.75 0.35 392682 408.471
1.96996 0.75 0.4 292714 273.629
1.96996 0.75 0.45 226429 192.171
1.96996 0.75 0.5 180277 140.089
1.96996 0.8 0.2 1.48989e+06 2336.21
1.96996 0.8 0.25 891116 1195.83
1.96996 0.8 0.3 590308 691.938
1.96996 0.8 0.35 418861 435.703
1.96996 0.8 0.4 312228 291.871
1.96996 0.8 0.45 241524 204.983
1.96996 0.8 0.5 192295 149.428
1.96996 0.85 0.2 1.58301e+06 2482.22
1.96996 0.85 0.25 946811 1270.57
1.96996 0.85 0.3 627202 735.184
1.96996 0.85 0.35 445040 462.934
1.96996 0.85 0.4 331742 310.113
1.96996 0.85 0.45 256620 217.794
1.96996 0.85 0.5 204314 158.768
1.96996 0.9 0.2 1.67613e+06 2628.23
1.96996 0.9 0.25 1.00251e+06 1345.31
1.96996 0.9 0.3 664096 778.43
1.96996 0.9 0.35 471218 490.166
1.96996 0.9 0.4 351256 328.355
1.96996 0.9 0.45 271715 230.606
1.96996 0.9 0.5 216332 168.107
1.96996 0.95 0.2 1.76924e+06 2774.25
1.96996 0.95 0.25 1.0582e+06 1420.05
1.96996 0.95 0.3 700991 821.676
1.96996 0.95 0.35 497397 517.397
1.96996 0.95 0.4 370771 346.597
1.96996 0.95 0.45 286810 243.417
1.96996 0.95 0.5 228351 177.446
1.96996 1 0.2 1.86236e+06 2920.26
1.96996 1 0.25 1.1139e+06 1494.79
1.96996 1 0.3 737885 864.922
1.96996 1 0.35 523576 544.629
1.96996 1 0.4 390285 364.839
1.96996 1 0.45 301905 256.228
1.96996 1 0.5 240369 186.786
