350
0.2 3.56996
3.56996 0.5 0.2 4.99249e+10 3.07274e+09
3.56996 0.5 0.25 1.87987e+10 1.25802e+09
3.56996 0.5 0.3 8.67021e+09 6.33968e+08
3.56996 0.5 0.35 4.57825e+09 3.64243e+08
3.56996 0.5 0.4 2.66226e+09 2.28921e+08
3.56996 0.5 0.45 1.66376e+09 1.53536e+08
3.56996 0.5 0.5 1.0994e+09 1.0816e+08
3.56996 0.55 0.2 5.5436e+10 3.37689e+09
3.56996 0.55 0.25 2.08789e+10 1.38338e+09
3.56996 0.55 0.3 9.63081e+09 6.97382e+08
3.56996 0.55 0.35 5.08571e+09 4.00749e+08
3.56996 0.55 0.4 2.95733e+09 2.51886e+08
3.56996 0.55 0.45 1.84809e+09 1.68944e+08
3.56996 0.55 0.5 1.22113e+09 1.19017e+08
3.56996 0.6 0.2 6.10967e+10 3.68387e+09
3.56996 0.6 0.25 2.3017e+10 1.51008e+09
3.56996 0.6 0.3 1.06184e+10 7.61475e+08
3.56996 0.6 0.35 5.60751e+09 4.37623e+08
3.56996 0.6 0.4 3.26073e+09 2.75064e+08
3.56996 0.6 0.45 2.0376e+09 1.84484e+08
3.56996 0.6 0.5 1.34626e+09 1.29957e+08
3.56996 0.65 0.2 6.69214e+10 3.99567e+09
3.56996 0.65 0.25 2.52185e+10 1.63892e+09
3.56996 0.65 0.3 1.16357e+10 8.26619e+08
3.56996 0.65 0.35 6.14502e+09 4.75058e+08
3.56996 0.65 0.4 3.57325e+09 2.98564e+08
3.56996 0.65 0.45 2.23279e+09 2.00219e+08
3.56996 0.65 0.5 1.47511e+09 1.41023e+08
3.56996 0.7 0.2 7.29244e+10 4.31474e+09
3.56996 0.7 0.25 2.7489e+10 1.77089e+09
3.56996 0.7 0.3 1.26852e+10 8.93267e+08
3.56996 0.7 0.35 6.69964e+09 5.13289e+08
3.56996 0.7 0.4 3.89573e+09 3.22516e+08
3.56996 0.7 0.45 2.43417e+09 2.16228e+08
3.56996 0.7 0.5 1.60803e+09 1.52264e+08
3.56996 0.75 0.2 7.91206e+10 4.64399e+09
3.56996 0.75 0.25 2.98342e+10 1.90714e+09
3.56996 0.75 0.3 1.37696e+10 9.6196e+08
3.56996 0.75 0.35 7.27278e+09 5.52593e+08
3.56996 0.75 0.4 4.22896e+09 3.47079e+08
3.56996 0.75 0.45 2.64225e+09 2.32606e+08
3.56996 0.75 0.5 1.74535e+09 1.63739e+08
3.56996 0.8 0.2 8.55247e+10 4.98685e+09
3.56996 0.8 0.25 3.22598e+10 2.04904e+09
3.56996 0.8 0.3 1.48916e+10 1.03332e+09
3.56996 0.8 0.35 7.86587e+09 5.93296e+08
3.56996 0.8 0.4 4.57379e+09 3.72433e+08
3.56996 0.8 0.45 2.85754e+09 2.49462e+08
3.56996 0.8 0.5 1.88741e+09 1.75519e+08
3.56996 0.85 0.2 9.21518e+10 5.34723e+09
3.56996 0.85 0.25 3.47718e+10 2.19813e+09
3.56996 0.85 0.3 1.6054e+10 1.10808e+09
3.56996 0.85 0.35 8.48038e+09 6.35767e+08
3.56996 0.85 0.4 4.93107e+09 3.98787e+08
3.56996 0.85 0.45 3.08059e+09 2.66922e+08
3.56996 0.85 0.5 2.03455e+09 1.87682e+08
3.56996 0.9 0.2 9.90173e+10 5.72951e+09
3.56996 0.9 0.25 3.7376e+10 2.35616e+09
3.56996 0.9 0.3 1.72595e+10 1.18702e+09
3.56996 0.9 0.35 9.11779e+09 6.80424e+08
3.56996 0.9 0.4 5.30166e+09 4.26377e+08
3.56996 0.9 0.45 3.31191e+09 2.85126e+08
3.56996 0.9 0.5 2.18713e+09 2.00319e+08
3.56996 0.95 0.2 1.06137e+11 6.1385e+09
3.56996 0.95 0.25 4.00786e+10 2.52501e+09
3.56996 0.95 0.3 1.8511e+10 1.27105e+09
3.56996 0.95 0.35 9.77961e+09 7.27728e+08
3.56996 0.95 0.4 5.68643e+09 4.55464e+08
3.56996 0.95 0.45 3.55207e+09 3.04234e+08
3.56996 0.95 0.5 2.3455e+09 2.13532e+08
3.56996 1 0.2 1.13526e+11 6.57944e+09
3.56996 1 0.25 4.28858e+10 2.70676e+09
3.56996 1 0.3 1.98114e+10 1.36111e+09
3.56996 1 0.35 1.04674e+10 7.78181e+08
3.56996 1 0.4 6.08629e+09 4.86334e+08
3.56996 1 0.45 3.80161e+09 3.24419e+08
3.56996 1 0.5 2.51004e+09 2.2743e+08
