650
0.2 5.56996
5.56996 0.5 0.2 1.19251e+17 7.30528e+15
5.56996 0.5 0.25 2.6574e+16 1.73119e+15
5.56996 0.5 0.3 8.10906e+15 5.73274e+14
5.56996 0.5 0.35 3.05028e+15 2.34552e+14
5.56996 0.5 0.4 1.3315e+15 1.10845e+14
5.56996 0.5 0.45 6.49461e+14 5.81222e+13
5.56996 0.5 0.5 3.45172e+14 3.29603e+13
5.56996 0.55 0.2 1.35875e+17 8.0602e+15
5.56996 0.55 0.25 3.02866e+16 1.91317e+15
5.56996 0.55 0.3 9.24284e+15 6.34377e+14
5.56996 0.55 0.35 3.47673e+15 2.59798e+14
5.56996 0.55 0.4 1.51755e+15 1.22858e+14
5.56996 0.55 0.45 7.40129e+14 6.44515e+13
5.56996 0.55 0.5 3.93308e+14 3.65623e+13
5.56996 0.6 0.2 1.53924e+17 8.84461e+15
5.56996 0.6 0.25 3.43195e+16 2.10313e+15
5.56996 0.6 0.3 1.04746e+16 6.98305e+14
5.56996 0.6 0.35 3.94e+15 2.86238e+14
5.56996 0.6 0.4 1.71962e+15 1.35441e+14
5.56996 0.6 0.45 8.3858e+14 7.10812e+13
5.56996 0.6 0.5 4.4556e+14 4.03348e+13
5.56996 0.65 0.2 1.73568e+17 9.67186e+15
5.56996 0.65 0.25 3.87104e+16 2.30432e+15
5.56996 0.65 0.3 1.18158e+16 7.66123e+14
5.56996 0.65 0.35 4.4444e+15 3.14289e+14
5.56996 0.65 0.4 1.93959e+15 1.48785e+14
5.56996 0.65 0.45 9.45724e+14 7.81071e+13
5.56996 0.65 0.5 5.02408e+14 4.43302e+13
5.56996 0.7 0.2 1.94985e+17 1.05582e+16
5.56996 0.7 0.25 4.34997e+16 2.52072e+15
5.56996 0.7 0.3 1.32788e+16 8.39107e+14
5.56996 0.7 0.35 4.99455e+15 3.44452e+14
5.56996 0.7 0.4 2.17946e+15 1.63115e+14
5.56996 0.7 0.45 1.06252e+15 8.56415e+13
5.56996 0.7 0.5 5.64358e+14 4.86097e+13
5.56996 0.75 0.2 2.18369e+17 1.15231e+16
5.56996 0.75 0.25 4.87304e+16 2.75698e+15
5.56996 0.75 0.3 1.48767e+16 9.18755e+14
5.56996 0.75 0.35 5.59535e+15 3.77308e+14
5.56996 0.75 0.4 2.44134e+15 1.7869e+14
5.56996 0.75 0.45 1.19e+15 9.38142e+13
5.56996 0.75 0.5 6.31949e+14 5.32436e+13
5.56996 0.8 0.2 2.43923e+17 1.25893e+16
5.56996 0.8 0.25 5.44486e+16 3.01854e+15
5.56996 0.8 0.3 1.66236e+16 1.0068e+15
5.56996 0.8 0.35 6.25203e+15 4.13526e+14
5.56996 0.8 0.4 2.72751e+15 1.95808e+14
5.56996 0.8 0.45 1.32926e+15 1.02773e+14
5.56996 0.8 0.5 7.05754e+14 5.83114e+13
5.56996 0.85 0.2 2.71869e+17 1.3783e+16
5.56996 0.85 0.25 6.07034e+16 3.31163e+15
5.56996 0.85 0.3 1.85343e+16 1.1052e+15
5.56996 0.85 0.35 6.97019e+15 4.53864e+14
5.56996 0.85 0.4 3.04037e+15 2.14806e+14
5.56996 0.85 0.45 1.48145e+15 1.12683e+14
5.56996 0.85 0.5 7.86383e+14 6.3902e+13
5.56996 0.9 0.2 3.02442e+17 1.51339e+16
5.56996 0.9 0.25 6.7548e+16 3.64326e+15
5.56996 0.9 0.3 2.06251e+16 1.21618e+15
5.56996 0.9 0.35 7.75581e+15 4.99172e+14
5.56996 0.9 0.4 3.38251e+15 2.36058e+14
5.56996 0.9 0.45 1.64781e+15 1.23728e+14
5.56996 0.9 0.5 8.74487e+14 7.01137e+13
5.56996 0.95 0.2 3.35897e+17 1.66755e+16
5.56996 0.95 0.25 7.5039e+16 4.02132e+15
5.56996 0.95 0.3 2.29131e+16 1.34222e+15
5.56996 0.95 0.35 8.61534e+15 5.50395e+14
5.56996 0.95 0.4 3.7567e+15 2.5998e+14
5.56996 0.95 0.45 1.82969e+15 1.36112e+14
5.56996 0.95 0.5 9.70761e+14 7.70546e+13
5.56996 1 0.2 3.72507e+17 1.84455e+16
5.56996 1 0.25 8.32377e+16 4.45457e+15
5.56996 1 0.3 2.54169e+16 1.48606e+15
5.56996 1 0.35 9.55564e+15 6.08578e+14
5.56996 1 0.4 4.1659e+15 2.87029e+14
5.56996 1 0.45 2.02849e+15 1.50058e+14
5.56996 1 0.5 1.07595e+15 8.48427e+13
