120
0.2 2.26996
2.26996 0.5 0.2 5.73307e+06 10012.4
2.26996 0.5 0.25 3.1282e+06 5078.09
2.26996 0.5 0.3 1.93389e+06 2923.44
2.26996 0.5 0.35 1.29993e+06 1835.18
2.26996 0.5 0.4 927607 1226.89
2.26996 0.5 0.45 692173 860.462
2.26996 0.5 0.5 534671 626.638
2.26996 0.55 0.2 6.31015e+06 11015.4
2.26996 0.55 0.25 3.44294e+06 5586.86
2.26996 0.55 0.3 2.12839e+06 3216.35
2.26996 0.55 0.35 1.43062e+06 2019.05
2.26996 0.55 0.4 1.02084e+06 1349.82
2.26996 0.55 0.45 761718 946.675
2.26996 0.55 0.5 588377 689.424
2.26996 0.6 0.2 6.88831e+06 12019.1
2.26996 0.6 0.25 3.75824e+06 6095.94
2.26996 0.6 0.3 2.32321e+06 3509.43
2.26996 0.6 0.35 1.56151e+06 2203.04
2.26996 0.6 0.4 1.1142e+06 1472.82
2.26996 0.6 0.45 831357 1032.94
2.26996 0.6 0.5 642151 752.248
2.26996 0.65 0.2 7.46765e+06 13023.5
2.26996 0.65 0.25 4.07413e+06 6605.35
2.26996 0.65 0.3 2.51837e+06 3802.71
2.26996 0.65 0.35 1.69262e+06 2387.15
2.26996 0.65 0.4 1.2077e+06 1595.91
2.26996 0.65 0.45 901099 1119.27
2.26996 0.65 0.5 696000 815.116
2.26996 0.7 0.2 8.04827e+06 14028.6
2.26996 0.7 0.25 4.39068e+06 7115.16
2.26996 0.7 0.3 2.71391e+06 4096.22
2.26996 0.7 0.35 1.82396e+06 2571.4
2.26996 0.7 0.4 1.30137e+06 1719.09
2.26996 0.7 0.45 970950 1205.66
2.26996 0.7 0.5 749929 878.033
2.26996 0.75 0.2 8.63026e+06 15034.5
2.26996 0.75 0.25 4.70793e+06 7625.41
2.26996 0.75 0.3 2.90985e+06 4389.98
2.26996 0.75 0.35 1.95556e+06 2755.81
2.26996 0.75 0.4 1.3952e+06 1842.38
2.26996 0.75 0.45 1.04092e+06 1292.13
2.26996 0.75 0.5 803945 941.005
2.26996 0.8 0.2 9.21372e+06 16041.4
2.26996 0.8 0.25 5.02593e+06 8136.14
2.26996 0.8 0.3 3.10623e+06 4684.02
2.26996 0.8 0.35 2.08743e+06 2940.41
2.26996 0.8 0.4 1.48922e+06 1965.79
2.26996 0.8 0.45 1.11102e+06 1378.68
2.26996 0.8 0.5 858055 1004.04
2.26996 0.85 0.2 9.79875e+06 17049.4
2.26996 0.85 0.25 5.34472e+06 8647.42
2.26996 0.85 0.3 3.30307e+06 4978.38
2.26996 0.85 0.35 2.21959e+06 3125.2
2.26996 0.85 0.4 1.58343e+06 2089.33
2.26996 0.85 0.45 1.18126e+06 1465.33
2.26996 0.85 0.5 912263 1067.14
2.26996 0.9 0.2 1.03854e+07 18058.5
2.26996 0.9 0.25 5.66437e+06 9159.3
2.26996 0.9 0.3 3.5004e+06 5273.1
2.26996 0.9 0.35 2.35206e+06 3310.21
2.26996 0.9 0.4 1.67785e+06 2213.03
2.26996 0.9 0.45 1.25164e+06 1552.08
2.26996 0.9 0.5 966577 1130.32
2.26996 0.95 0.2 1.09739e+07 19068.9
2.26996 0.95 0.25 5.98492e+06 9671.85
2.26996 0.95 0.3 3.69825e+06 5568.2
2.26996 0.95 0.35 2.48486e+06 3495.47
2.26996 0.95 0.4 1.77249e+06 2336.89
2.26996 0.95 0.45 1.32217e+06 1638.95
2.26996 0.95 0.5 1.021e+06 1193.59
2.26996 1 0.2 1.15642e+07 20080.7
2.26996 1 0.25 6.30642e+06 10185.1
2.26996 1 0.3 3.89665e+06 5863.73
2.26996 1 0.35 2.618e+06 3681.01
2.26996 1 0.4 1.86736e+06 2460.93
2.26996 1 0.45 1.39286e+06 1725.95
2.26996 1 0.5 1.07555e+06 1256.94
