1500
0.2 8.56996
8.56996 0.5 0.2 6.27216e+26 3.69313e+25
8.56996 0.5 0.25 6.05278e+25 3.66117e+24
8.56996 0.5 0.3 9.7072e+24 6.35142e+23
8.56996 0.5 0.35 2.18285e+24 1.58516e+23
8.56996 0.5 0.4 6.23544e+23 5.06204e+22
8.56996 0.5 0.45 2.12626e+23 1.92231e+22
8.56996 0.5 0.5 8.30336e+22 8.28725e+21
8.56996 0.55 0.2 7.53242e+26 4.15373e+25
8.56996 0.55 0.25 7.2793e+25 4.1364e+24
8.56996 0.55 0.3 1.16842e+25 7.21065e+23
8.56996 0.55 0.35 2.62845e+24 1.80558e+23
8.56996 0.55 0.4 7.50842e+23 5.77515e+22
8.56996 0.55 0.45 2.5596e+23 2.19405e+22
8.56996 0.55 0.5 9.9905e+22 9.45682e+21
8.56996 0.6 0.2 9.01265e+26 4.66755e+25
8.56996 0.6 0.25 8.72411e+25 4.67403e+24
8.56996 0.6 0.3 1.40182e+25 8.19422e+23
8.56996 0.6 0.35 3.15537e+24 2.05958e+23
8.56996 0.6 0.4 9.01529e+23 6.59901e+22
8.56996 0.6 0.45 3.07288e+23 2.50808e+22
8.56996 0.6 0.5 1.19895e+23 1.08072e+22
8.56996 0.65 0.2 1.07516e+27 5.25298e+25
8.56996 0.65 0.25 1.04267e+26 5.29563e+24
8.56996 0.65 0.3 1.67755e+25 9.34458e+23
8.56996 0.65 0.35 3.77901e+24 2.35855e+23
8.56996 0.65 0.4 1.08012e+24 7.57133e+22
8.56996 0.65 0.45 3.68181e+23 2.87894e+22
8.56996 0.65 0.5 1.43625e+23 1.24016e+22
8.56996 0.7 0.2 1.27937e+27 5.93275e+25
8.56996 0.7 0.25 1.24326e+26 6.02824e+24
8.56996 0.7 0.3 2.00326e+25 1.07155e+24
8.56996 0.7 0.35 4.51726e+24 2.71711e+23
8.56996 0.7 0.4 1.29189e+24 8.74141e+22
8.56996 0.7 0.45 4.40473e+23 3.32604e+22
8.56996 0.7 0.5 1.71825e+23 1.43257e+22
8.56996 0.75 0.2 1.51893e+27 6.73473e+25
8.56996 0.75 0.25 1.47937e+26 6.90545e+24
8.56996 0.75 0.3 2.38776e+25 1.23749e+24
8.56996 0.75 0.35 5.39082e+24 3.15415e+23
8.56996 0.75 0.4 1.54294e+24 1.01743e+23
8.56996 0.75 0.45 5.2631e+23 3.87555e+22
8.56996 0.75 0.5 2.0535e+23 1.66976e+22
8.56996 0.8 0.2 1.79963e+27 7.69278e+25
8.56996 0.8 0.25 1.75697e+26 7.96878e+24
8.56996 0.8 0.3 2.84119e+25 1.44084e+24
8.56996 0.8 0.35 6.42364e+24 3.69407e+23
8.56996 0.8 0.4 1.8404e+24 1.19564e+23
8.56996 0.8 0.45 6.28196e+23 4.56299e+22
8.56996 0.8 0.5 2.45203e+23 1.96808e+22
8.56996 0.85 0.2 2.12802e+27 8.84771e+25
8.56996 0.85 0.25 2.0829e+26 9.26929e+24
8.56996 0.85 0.3 3.37523e+25 1.69239e+24
8.56996 0.85 0.35 7.64338e+24 4.36839e+23
8.56996 0.85 0.4 2.19251e+24 1.42016e+23
8.56996 0.85 0.45 7.49046e+23 5.4363e+22
8.56996 0.85 0.5 2.92557e+23 2.34996e+22
8.56996 0.9 0.2 2.5116e+27 1.02485e+26
8.56996 0.9 0.25 2.46495e+26 1.08696e+25
8.56996 0.9 0.3 4.00327e+25 2.0057e+24
8.56996 0.9 0.35 9.08194e+24 5.21759e+23
8.56996 0.9 0.4 2.60884e+24 1.70595e+23
8.56996 0.9 0.45 8.92251e+23 6.55912e+22
8.56996 0.9 0.5 3.48781e+23 2.84552e+22
8.56996 0.95 0.2 2.95884e+27 1.19537e+26
8.56996 0.95 0.25 2.91203e+26 1.28461e+25
8.56996 0.95 0.3 4.74067e+25 2.39768e+24
8.56996 0.95 0.35 1.07761e+25 6.29318e+23
8.56996 0.95 0.4 3.10043e+24 2.07224e+23
8.56996 0.95 0.45 1.06175e+24 8.01414e+22
8.56996 0.95 0.5 4.15469e+23 3.49404e+22
8.56996 1 0.2 3.4794e+27 1.40333e+26
8.56996 1 0.25 3.43429e+26 1.52923e+25
8.56996 1 0.3 5.60502e+25 2.88938e+24
8.56996 1 0.35 1.2768e+25 7.66002e+23
8.56996 1 0.4 3.68005e+24 2.5434e+23
8.56996 1 0.45 1.26209e+24 9.90627e+22
8.56996 1 0.5 4.94473e+23 4.34536e+22
