11
0.2 1.76996
1.76996 0.5 0.2 248064 226.921
1.76996 0.5 0.25 153725 116.184
1.76996 0.5 0.3 104423 67.2359
1.76996 0.5 0.35 75496.3 42.3409
1.76996 0.5 0.4 57099.7 28.3651
1.76996 0.5 0.45 44684.4 19.9217
1.76996 0.5 0.5 35914.8 14.5229
1.76996 0.55 0.2 272870 249.613
1.76996 0.55 0.25 169098 127.802
1.76996 0.55 0.3 114866 73.9594
1.76996 0.55 0.35 83045.9 46.575
1.76996 0.55 0.4 62809.7 31.2016
1.76996 0.55 0.45 49152.9 21.9139
1.76996 0.55 0.5 39506.3 15.9752
1.76996 0.6 0.2 297676 272.305
1.76996 0.6 0.25 184471 139.42
1.76996 0.6 0.3 125308 80.683
1.76996 0.6 0.35 90595.5 50.8091
1.76996 0.6 0.4 68519.7 34.0382
1.76996 0.6 0.45 53621.3 23.9061
1.76996 0.6 0.5 43097.8 17.4275
1.76996 0.65 0.2 322483 294.997
1.76996 0.65 0.25 199843 151.039
1.76996 0.65 0.3 135750 87.4066
1.76996 0.65 0.35 98145.1 55.0432
1.76996 0.65 0.4 74229.7 36.8747
1.76996 0.65 0.45 58089.7 25.8983
1.76996 0.65 0.5 46689.3 18.8798
1.76996 0.7 0.2 347289 317.689
1.76996 0.7 0.25 215216 162.657
1.76996 0.7 0.3 146193 94.1302
1.76996 0.7 0.35 105695 59.2773
1.76996 0.7 0.4 79939.6 39.7112
1.76996 0.7 0.45 62558.2 27.8904
1.76996 0.7 0.5 50280.8 20.3321
1.76996 0.75 0.2 372095 340.382
1.76996 0.75 0.25 230588 174.275
1.76996 0.75 0.3 156635 100.854
1.76996 0.75 0.35 113244 63.5114
1.76996 0.75 0.4 85649.6 42.5477
1.76996 0.75 0.45 67026.6 29.8826
1.76996 0.75 0.5 53872.3 21.7844
1.76996 0.8 0.2 396902 363.074
1.76996 0.8 0.25 245961 185.894
1.76996 0.8 0.3 167077 107.577
1.76996 0.8 0.35 120794 67.7455
1.76996 0.8 0.4 91359.6 45.3842
1.76996 0.8 0.45 71495.1 31.8748
1.76996 0.8 0.5 57463.7 23.2367
1.76996 0.85 0.2 421708 385.766
1.76996 0.85 0.25 261333 197.512
1.76996 0.85 0.3 177519 114.301
1.76996 0.85 0.35 128344 71.9796
1.76996 0.85 0.4 97069.6 48.2207
1.76996 0.85 0.45 75963.5 33.8669
1.76996 0.85 0.5 61055.2 24.689
1.76996 0.9 0.2 446514 408.458
1.76996 0.9 0.25 276706 209.13
1.76996 0.9 0.3 187962 121.025
1.76996 0.9 0.35 135893 76.2137
1.76996 0.9 0.4 102780 51.0572
1.76996 0.9 0.45 80432 35.8591
1.76996 0.9 0.5 64646.7 26.1413
1.76996 0.95 0.2 471321 431.15
1.76996 0.95 0.25 292078 220.749
1.76996 0.95 0.3 198404 127.748
1.76996 0.95 0.35 143443 80.4478
1.76996 0.95 0.4 108490 53.8937
1.76996 0.95 0.45 84900.4 37.8513
1.76996 0.95 0.5 68238.2 27.5936
1.76996 1 0.2 496127 453.842
1.76996 1 0.25 307451 232.367
1.76996 1 0.3 208846 134.472
1.76996 1 0.35 150993 84.6819
1.76996 1 0.4 114199 56.7303
1.76996 1 0.45 89368.8 39.8435
1.76996 1 0.5 71829.7 29.0459
