350
0.2 4.56996
4.56996 0.5 0.2 7.15194e+13 4.89693e+12
4.56996 0.5 0.25 2.03438e+13 1.45071e+12
4.56996 0.5 0.3 7.52903e+12 5.6957e+11
4.56996 0.5 0.35 3.31807e+12 2.6686e+11
4.56996 0.5 0.4 1.65521e+12 1.41167e+11
4.56996 0.5 0.45 9.05544e+11 8.15888e+10
4.56996 0.5 0.5 5.32038e+11 5.04417e+10
4.56996 0.55 0.2 8.02798e+13 5.39825e+12
4.56996 0.55 0.25 2.28651e+13 1.60294e+12
4.56996 0.55 0.3 8.47109e+12 6.30815e+11
4.56996 0.55 0.35 3.73655e+12 2.96182e+11
4.56996 0.55 0.4 1.86538e+12 1.56969e+11
4.56996 0.55 0.45 1.0212e+12 9.08672e+10
4.56996 0.55 0.5 6.00339e+11 5.62557e+10
4.56996 0.6 0.2 8.95154e+13 5.91357e+12
4.56996 0.6 0.25 2.55301e+13 1.76103e+12
4.56996 0.6 0.3 9.46887e+12 6.94934e+11
4.56996 0.6 0.35 4.18052e+12 3.27078e+11
4.56996 0.6 0.4 2.08867e+12 1.73704e+11
4.56996 0.6 0.45 1.14422e+12 1.00734e+11
4.56996 0.6 0.5 6.73065e+11 6.24587e+10
4.56996 0.65 0.2 9.92767e+13 6.44911e+12
4.56996 0.65 0.25 2.8354e+13 1.92719e+12
4.56996 0.65 0.3 1.05282e+13 7.62908e+11
4.56996 0.65 0.35 4.65263e+12 3.60041e+11
4.56996 0.65 0.4 2.32642e+12 1.91646e+11
4.56996 0.65 0.45 1.27537e+12 1.11352e+11
4.56996 0.65 0.5 7.50667e+11 6.91539e+10
4.56996 0.7 0.2 1.09616e+14 7.01232e+12
4.56996 0.7 0.25 3.13522e+13 2.10406e+12
4.56996 0.7 0.3 1.16551e+13 8.35871e+11
4.56996 0.7 0.35 5.15562e+12 3.95631e+11
4.56996 0.7 0.4 2.58005e+12 2.111e+11
4.56996 0.7 0.45 1.41541e+12 1.22902e+11
4.56996 0.7 0.5 8.33612e+11 7.64549e+10
4.56996 0.75 0.2 1.20587e+14 7.61196e+12
4.56996 0.75 0.25 3.45411e+13 2.29467e+12
4.56996 0.75 0.3 1.28558e+13 9.151e+11
4.56996 0.75 0.35 5.69231e+12 4.34471e+11
4.56996 0.75 0.4 2.85099e+12 2.32404e+11
4.56996 0.75 0.45 1.56516e+12 1.35582e+11
4.56996 0.75 0.5 9.22379e+11 8.44846e+10
4.56996 0.8 0.2 1.32247e+14 8.25805e+12
4.56996 0.8 0.25 3.79376e+13 2.5024e+12
4.56996 0.8 0.3 1.41367e+13 1.002e+12
4.56996 0.8 0.35 6.26564e+12 4.77238e+11
4.56996 0.8 0.4 3.14073e+12 2.5592e+11
4.56996 0.8 0.45 1.72544e+12 1.496e+11
4.56996 0.8 0.5 1.01746e+12 9.33723e+10
4.56996 0.85 0.2 1.44654e+14 8.96184e+12
4.56996 0.85 0.25 4.15591e+13 2.73097e+12
4.56996 0.85 0.3 1.55047e+13 1.0981e+12
4.56996 0.85 0.35 6.87863e+12 5.24649e+11
4.56996 0.85 0.4 3.45082e+12 2.82026e+11
4.56996 0.85 0.45 1.89712e+12 1.65176e+11
4.56996 0.85 0.5 1.11938e+12 1.03252e+11
4.56996 0.9 0.2 1.57869e+14 9.73571e+12
4.56996 0.9 0.25 4.5424e+13 2.98439e+12
4.56996 0.9 0.3 1.69666e+13 1.205e+12
4.56996 0.9 0.35 7.53445e+12 5.77458e+11
4.56996 0.9 0.4 3.78286e+12 3.11116e+11
4.56996 0.9 0.45 2.08109e+12 1.82533e+11
4.56996 0.9 0.5 1.22865e+12 1.14259e+11
4.56996 0.95 0.2 1.71957e+14 1.05931e+13
4.56996 0.95 0.25 4.95511e+13 3.26689e+12
4.56996 0.95 0.3 1.85297e+13 1.32437e+12
4.56996 0.95 0.35 8.23638e+12 6.36438e+11
4.56996 0.95 0.4 4.13852e+12 3.43592e+11
4.56996 0.95 0.45 2.27826e+12 2.01897e+11
4.56996 0.95 0.5 1.34582e+12 1.26533e+11
4.56996 1 0.2 1.86984e+14 1.15483e+13
4.56996 1 0.25 5.39604e+13 3.58293e+12
4.56996 1 0.3 2.02016e+13 1.45796e+12
4.56996 1 0.35 8.9878e+12 7.02384e+11
4.56996 1 0.4 4.51952e+12 3.79861e+11
4.56996 1 0.45 2.48959e+12 2.23499e+11
4.56996 1 0.5 1.47147e+12 1.40209e+11
