2
0.2 1.56996
1.56996 0.5 0.2 95973.1 0.0255555
1.56996 0.5 0.25 61422.5 0.0130844
1.56996 0.5 0.3 42654.3 0.007572
1.56996 0.5 0.35 31337.8 0.00476837
1.56996 0.5 0.4 23993 0.00319444
1.56996 0.5 0.45 18957.4 0.00224356
1.56996 0.5 0.5 15355.5 0.00163555
1.56996 0.55 0.2 105570 0.028111
1.56996 0.55 0.25 67564.7 0.0143929
1.56996 0.55 0.3 46919.8 0.0083292
1.56996 0.55 0.35 34471.6 0.00524521
1.56996 0.55 0.4 26392.3 0.00351388
1.56996 0.55 0.45 20853.1 0.00246791
1.56996 0.55 0.5 16891 0.00179911
1.56996 0.6 0.2 115168 0.0306666
1.56996 0.6 0.25 73707 0.0157013
1.56996 0.6 0.3 51185.2 0.0090864
1.56996 0.6 0.35 37605.4 0.00572205
1.56996 0.6 0.4 28791.5 0.00383332
1.56996 0.6 0.45 22748.8 0.00269227
1.56996 0.6 0.5 18426.5 0.00196266
1.56996 0.65 0.2 124765 0.0332221
1.56996 0.65 0.25 79849.2 0.0170097
1.56996 0.65 0.3 55450.6 0.0098436
1.56996 0.65 0.35 40739.1 0.00619888
1.56996 0.65 0.4 31190.8 0.00415277
1.56996 0.65 0.45 24644.6 0.00291662
1.56996 0.65 0.5 19962.1 0.00212622
1.56996 0.7 0.2 134362 0.0357777
1.56996 0.7 0.25 85991.4 0.0183182
1.56996 0.7 0.3 59716.1 0.0106008
1.56996 0.7 0.35 43872.9 0.00667572
1.56996 0.7 0.4 33590.1 0.00447221
1.56996 0.7 0.45 26540.3 0.00314098
1.56996 0.7 0.5 21497.6 0.00228977
1.56996 0.75 0.2 143960 0.0383332
1.56996 0.75 0.25 92133.7 0.0196266
1.56996 0.75 0.3 63981.5 0.011358
1.56996 0.75 0.35 47006.7 0.00715256
1.56996 0.75 0.4 35989.4 0.00479166
1.56996 0.75 0.45 28436.1 0.00336533
1.56996 0.75 0.5 23033.2 0.00245333
1.56996 0.8 0.2 153557 0.0408888
1.56996 0.8 0.25 98275.9 0.0209351
1.56996 0.8 0.3 68246.9 0.0121152
1.56996 0.8 0.35 50140.5 0.0076294
1.56996 0.8 0.4 38388.7 0.0051111
1.56996 0.8 0.45 30331.8 0.00358969
1.56996 0.8 0.5 24568.7 0.00261688
1.56996 0.85 0.2 163154 0.0434443
1.56996 0.85 0.25 104418 0.0222435
1.56996 0.85 0.3 72512.4 0.0128724
1.56996 0.85 0.35 53274.3 0.00810623
1.56996 0.85 0.4 40788 0.00543054
1.56996 0.85 0.45 32227.5 0.00381404
1.56996 0.85 0.5 26104.3 0.00278044
1.56996 0.9 0.2 172752 0.0459999
1.56996 0.9 0.25 110560 0.0235519
1.56996 0.9 0.3 76777.8 0.0136296
1.56996 0.9 0.35 56408 0.00858307
1.56996 0.9 0.4 43187.3 0.00574999
1.56996 0.9 0.45 34123.3 0.0040384
1.56996 0.9 0.5 27639.8 0.00294399
1.56996 0.95 0.2 182349 0.0485554
1.56996 0.95 0.25 116703 0.0248604
1.56996 0.95 0.3 81043.2 0.0143868
1.56996 0.95 0.35 59541.8 0.00905991
1.56996 0.95 0.4 45586.6 0.00606943
1.56996 0.95 0.45 36019 0.00426276
1.56996 0.95 0.5 29175.4 0.00310755
1.56996 1 0.2 191946 0.051111
1.56996 1 0.25 122845 0.0261688
1.56996 1 0.3 85308.7 0.015144
1.56996 1 0.35 62675.6 0.00953675
1.56996 1 0.4 47985.9 0.00638887
1.56996 1 0.45 37914.7 0.00448711
1.56996 1 0.5 30710.9 0.0032711
