785
0.2 2.76996
2.76996 0.5 0.2 1.71488e+08 199005
2.76996 0.5 0.25 8.06298e+07 93843.9
2.76996 0.5 0.3 4.42915e+07 51685.2
2.76996 0.5 0.35 2.70033e+07 31528.7
2.76996 0.5 0.4 1.77367e+07 20671.4
2.76996 0.5 0.45 1.23184e+07 14299
2.76996 0.5 0.5 8.93355e+06 10308.7
2.76996 0.55 0.2 1.89368e+08 219047
2.76996 0.55 0.25 8.90407e+07 103299
2.76996 0.55 0.3 4.8912e+07 56894.4
2.76996 0.55 0.35 2.98197e+07 34707.1
2.76996 0.55 0.4 1.95859e+07 22755.6
2.76996 0.55 0.45 1.36021e+07 15740.8
2.76996 0.55 0.5 9.86399e+06 11348.3
2.76996 0.6 0.2 2.07456e+08 239140
2.76996 0.6 0.25 9.7551e+07 112781
2.76996 0.6 0.3 5.35871e+07 62118.9
2.76996 0.6 0.35 3.26692e+07 37895
2.76996 0.6 0.4 2.14566e+07 24846.2
2.76996 0.6 0.45 1.49006e+07 17187.2
2.76996 0.6 0.5 1.0805e+07 12391.1
2.76996 0.65 0.2 2.25773e+08 259296
2.76996 0.65 0.25 1.0617e+08 122294
2.76996 0.65 0.3 5.83219e+07 67361.7
2.76996 0.65 0.35 3.55549e+07 41094.5
2.76996 0.65 0.4 2.33509e+07 26944.6
2.76996 0.65 0.45 1.62152e+07 18638.9
2.76996 0.65 0.5 1.17576e+07 13437.9
2.76996 0.7 0.2 2.44337e+08 279525
2.76996 0.7 0.25 1.14906e+08 131845
2.76996 0.7 0.3 6.31212e+07 72626.1
2.76996 0.7 0.35 3.84798e+07 44307.7
2.76996 0.7 0.4 2.52707e+07 29052.1
2.76996 0.7 0.45 1.75473e+07 20097.2
2.76996 0.7 0.5 1.27228e+07 14489.4
2.76996 0.75 0.2 2.63166e+08 299840
2.76996 0.75 0.25 1.23769e+08 141440
2.76996 0.75 0.3 6.79902e+07 77916.1
2.76996 0.75 0.35 4.14469e+07 47537
2.76996 0.75 0.4 2.7218e+07 31170.4
2.76996 0.75 0.45 1.88983e+07 21563
2.76996 0.75 0.5 1.37014e+07 15546.5
2.76996 0.8 0.2 2.82281e+08 320255
2.76996 0.8 0.25 1.32767e+08 151087
2.76996 0.8 0.3 7.29337e+07 83236
2.76996 0.8 0.35 4.44591e+07 50785.1
2.76996 0.8 0.4 2.91947e+07 33301.4
2.76996 0.8 0.45 2.02695e+07 23037.7
2.76996 0.8 0.5 1.46945e+07 16610.1
2.76996 0.85 0.2 3.01699e+08 340788
2.76996 0.85 0.25 1.4191e+08 160793
2.76996 0.85 0.3 7.79568e+07 88590.7
2.76996 0.85 0.35 4.75197e+07 54055.3
2.76996 0.85 0.4 3.12028e+07 35447.1
2.76996 0.85 0.45 2.16623e+07 24522.9
2.76996 0.85 0.5 1.5703e+07 17681.3
2.76996 0.9 0.2 3.2144e+08 361455
2.76996 0.9 0.25 1.51207e+08 170569
2.76996 0.9 0.3 8.30644e+07 93985.6
2.76996 0.9 0.35 5.06314e+07 57350.8
2.76996 0.9 0.4 3.32442e+07 37610
2.76996 0.9 0.45 2.30779e+07 26020
2.76996 0.9 0.5 1.67278e+07 18761.2
2.76996 0.95 0.2 3.41524e+08 382275
2.76996 0.95 0.25 1.60666e+08 180423
2.76996 0.95 0.3 8.82614e+07 99426.6
2.76996 0.95 0.35 5.37975e+07 60675.5
2.76996 0.95 0.4 3.5321e+07 39792.4
2.76996 0.95 0.45 2.45178e+07 27531
2.76996 0.95 0.5 1.77701e+07 19851.2
2.76996 1 0.2 3.61968e+08 403271
2.76996 1 0.25 1.70297e+08 190369
2.76996 1 0.3 9.35529e+07 104920
2.76996 1 0.35 5.70208e+07 64033.5
2.76996 1 0.4 3.7435e+07 41997.2
2.76996 1 0.45 2.59833e+07 29057.7
2.76996 1 0.5 1.88306e+07 20952.7
