4
0.2 1.66996
1.66996 0.5 0.2 115857 56.6335
1.66996 0.5 0.25 72895.8 28.9963
1.66996 0.5 0.3 50042.1 16.7803
1.66996 0.5 0.35 36461.2 10.5672
1.66996 0.5 0.4 27740.8 7.07919
1.66996 0.5 0.45 21811.3 4.97194
1.66996 0.5 0.5 17597.5 3.62454
1.66996 0.55 0.2 127443 62.2968
1.66996 0.55 0.25 80185.4 31.896
1.66996 0.55 0.3 55046.3 18.4583
1.66996 0.55 0.35 40107.3 11.6239
1.66996 0.55 0.4 30514.9 7.78711
1.66996 0.55 0.45 23992.4 5.46913
1.66996 0.55 0.5 19357.3 3.987
1.66996 0.6 0.2 139029 67.9602
1.66996 0.6 0.25 87475 34.7956
1.66996 0.6 0.3 60050.5 20.1364
1.66996 0.6 0.35 43753.5 12.6806
1.66996 0.6 0.4 33289 8.49502
1.66996 0.6 0.45 26173.5 5.96633
1.66996 0.6 0.5 21117 4.34945
1.66996 0.65 0.2 150615 73.6235
1.66996 0.65 0.25 94764.6 37.6953
1.66996 0.65 0.3 65054.7 21.8144
1.66996 0.65 0.35 47399.6 13.7373
1.66996 0.65 0.4 36063.1 9.20294
1.66996 0.65 0.45 28354.7 6.46352
1.66996 0.65 0.5 22876.8 4.71191
1.66996 0.7 0.2 162200 79.2869
1.66996 0.7 0.25 102054 40.5949
1.66996 0.7 0.3 70058.9 23.4924
1.66996 0.7 0.35 51045.7 14.7941
1.66996 0.7 0.4 38837.2 9.91086
1.66996 0.7 0.45 30535.8 6.96071
1.66996 0.7 0.5 24636.5 5.07436
1.66996 0.75 0.2 173786 84.9502
1.66996 0.75 0.25 109344 43.4945
1.66996 0.75 0.3 75063.1 25.1704
1.66996 0.75 0.35 54691.8 15.8508
1.66996 0.75 0.4 41611.3 10.6188
1.66996 0.75 0.45 32716.9 7.45791
1.66996 0.75 0.5 26396.3 5.43682
1.66996 0.8 0.2 185372 90.6136
1.66996 0.8 0.25 116633 46.3942
1.66996 0.8 0.3 80067.3 26.8485
1.66996 0.8 0.35 58337.9 16.9075
1.66996 0.8 0.4 44385.3 11.3267
1.66996 0.8 0.45 34898 7.9551
1.66996 0.8 0.5 28156 5.79927
1.66996 0.85 0.2 196958 96.2769
1.66996 0.85 0.25 123923 49.2938
1.66996 0.85 0.3 85071.5 28.5265
1.66996 0.85 0.35 61984.1 17.9642
1.66996 0.85 0.4 47159.4 12.0346
1.66996 0.85 0.45 37079.2 8.4523
1.66996 0.85 0.5 29915.8 6.16172
1.66996 0.9 0.2 208543 101.94
1.66996 0.9 0.25 131213 52.1934
1.66996 0.9 0.3 90075.7 30.2045
1.66996 0.9 0.35 65630.2 19.0209
1.66996 0.9 0.4 49933.5 12.7425
1.66996 0.9 0.45 39260.3 8.94949
1.66996 0.9 0.5 31675.5 6.52418
1.66996 0.95 0.2 220129 107.604
1.66996 0.95 0.25 138502 55.0931
1.66996 0.95 0.3 95080 31.8826
1.66996 0.95 0.35 69276.3 20.0776
1.66996 0.95 0.4 52707.6 13.4505
1.66996 0.95 0.45 41441.4 9.44668
1.66996 0.95 0.5 33435.3 6.88663
1.66996 1 0.2 231715 113.267
1.66996 1 0.25 145792 57.9927
1.66996 1 0.3 100084 33.5606
1.66996 1 0.35 72922.4 21.1344
1.66996 1 0.4 55481.7 14.1584
1.66996 1 0.45 43622.5 9.94388
1.66996 1 0.5 35195 7.24909
