1370
0.2 2.46996
2.46996 0.5 0.2 2.58897e+07 46972
2.46996 0.5 0.25 1.09421e+07 20606.4
2.46996 0.5 0.3 5.52898e+06 10777
2.46996 0.5 0.35 3.14728e+06 6330.84
2.46996 0.5 0.4 1.95017e+06 4036.15
2.46996 0.5 0.45 1.2874e+06 2733.44
2.46996 0.5 0.5 892542 1938.82
2.46996 0.55 0.2 2.61765e+07 47071.9
2.46996 0.55 0.25 1.10521e+07 20642.7
2.46996 0.55 0.3 5.57965e+06 10792.7
2.46996 0.55 0.35 3.17374e+06 6338.47
2.46996 0.55 0.4 1.96529e+06 4040.21
2.46996 0.55 0.45 1.29666e+06 2735.76
2.46996 0.55 0.5 898522 1940.22
2.46996 0.6 0.2 2.64908e+07 47196.6
2.46996 0.6 0.25 1.11725e+07 20688
2.46996 0.6 0.3 5.63515e+06 10812.3
2.46996 0.6 0.35 3.20272e+06 6348.02
2.46996 0.6 0.4 1.98187e+06 4045.3
2.46996 0.6 0.45 1.3068e+06 2738.67
2.46996 0.6 0.5 905073 1941.97
2.46996 0.65 0.2 2.68325e+07 47350
2.46996 0.65 0.25 1.13035e+07 20743.8
2.46996 0.65 0.3 5.6955e+06 10836.4
2.46996 0.65 0.35 3.23424e+06 6359.79
2.46996 0.65 0.4 1.99988e+06 4051.58
2.46996 0.65 0.45 1.31783e+06 2742.25
2.46996 0.65 0.5 912195 1944.14
2.46996 0.7 0.2 2.72018e+07 47536.3
2.46996 0.7 0.25 1.1445e+07 20811.7
2.46996 0.7 0.3 5.76071e+06 10865.8
2.46996 0.7 0.35 3.26829e+06 6374.13
2.46996 0.7 0.4 2.01935e+06 4059.22
2.46996 0.7 0.45 1.32975e+06 2746.62
2.46996 0.7 0.5 919889 1946.78
2.46996 0.75 0.2 2.75986e+07 47760
2.46996 0.75 0.25 1.1597e+07 20893.3
2.46996 0.75 0.3 5.83077e+06 10901.2
2.46996 0.75 0.35 3.30488e+06 6391.39
2.46996 0.75 0.4 2.04026e+06 4068.44
2.46996 0.75 0.45 1.34255e+06 2751.89
2.46996 0.75 0.5 928154 1949.96
2.46996 0.8 0.2 2.8023e+07 48025.9
2.46996 0.8 0.25 1.17596e+07 20990.4
2.46996 0.8 0.3 5.90569e+06 10943.3
2.46996 0.8 0.35 3.344e+06 6411.97
2.46996 0.8 0.4 2.06263e+06 4079.42
2.46996 0.8 0.45 1.35623e+06 2758.17
2.46996 0.8 0.5 936992 1953.75
2.46996 0.85 0.2 2.84751e+07 48338.8
2.46996 0.85 0.25 1.19328e+07 21104.8
2.46996 0.85 0.3 5.98549e+06 10992.9
2.46996 0.85 0.35 3.38567e+06 6436.26
2.46996 0.85 0.4 2.08644e+06 4092.4
2.46996 0.85 0.45 1.37081e+06 2765.59
2.46996 0.85 0.5 946403 1958.24
2.46996 0.9 0.2 2.89549e+07 48703.6
2.46996 0.9 0.25 1.21166e+07 21238.3
2.46996 0.9 0.3 6.07016e+06 11051
2.46996 0.9 0.35 3.42987e+06 6464.67
2.46996 0.9 0.4 2.11171e+06 4107.59
2.46996 0.9 0.45 1.38627e+06 2774.29
2.46996 0.9 0.5 956388 1963.5
2.46996 0.95 0.2 2.94624e+07 49125.4
2.46996 0.95 0.25 1.2311e+07 21393
2.46996 0.95 0.3 6.15971e+06 11118.3
2.46996 0.95 0.35 3.47663e+06 6497.64
2.46996 0.95 0.4 2.13843e+06 4125.23
2.46996 0.95 0.45 1.40263e+06 2784.39
2.46996 0.95 0.5 966946 1969.61
2.46996 1 0.2 2.99978e+07 49609.1
2.46996 1 0.25 1.25161e+07 21570.6
2.46996 1 0.3 6.25416e+06 11195.7
2.46996 1 0.35 3.52593e+06 6535.61
2.46996 1 0.4 2.1666e+06 4145.56
2.46996 1 0.45 1.41987e+06 2796.05
2.46996 1 0.5 978079 1976.67
