533
0.2 2.16996
2.16996 0.5 0.2 3.29438e+06 8784.58
2.16996 0.5 0.25 1.47236e+06 4133.75
2.16996 0.5 0.3 774685 2273.18
2.16996 0.5 0.35 454629 1385.12
2.16996 0.5 0.4 288441 907.403
2.16996 0.5 0.45 194004 627.294
2.16996 0.5 0.5 136531 452.034
2.16996 0.55 0.2 3.31543e+06 8791.5
2.16996 0.55 0.25 1.48069e+06 4136.17
2.16996 0.55 0.3 778611 2274.19
2.16996 0.55 0.35 456713 1385.61
2.16996 0.55 0.4 289647 907.655
2.16996 0.55 0.45 194750 627.435
2.16996 0.55 0.5 137017 452.118
2.16996 0.6 0.2 3.33849e+06 8800.07
2.16996 0.6 0.25 1.48982e+06 4139.18
2.16996 0.6 0.3 782912 2275.45
2.16996 0.6 0.35 458996 1386.21
2.16996 0.6 0.4 290969 907.968
2.16996 0.6 0.45 195567 627.612
2.16996 0.6 0.5 137549 452.223
2.16996 0.65 0.2 3.36355e+06 8810.57
2.16996 0.65 0.25 1.49974e+06 4142.86
2.16996 0.65 0.3 787587 2277
2.16996 0.65 0.35 461478 1386.94
2.16996 0.65 0.4 292405 908.352
2.16996 0.65 0.45 196455 627.828
2.16996 0.65 0.5 138126 452.352
2.16996 0.7 0.2 3.39062e+06 8823.27
2.16996 0.7 0.25 1.51045e+06 4147.32
2.16996 0.7 0.3 792636 2278.87
2.16996 0.7 0.35 464158 1387.83
2.16996 0.7 0.4 293957 908.818
2.16996 0.7 0.45 197414 628.09
2.16996 0.7 0.5 138751 452.508
2.16996 0.75 0.2 3.4197e+06 8838.51
2.16996 0.75 0.25 1.52196e+06 4152.68
2.16996 0.75 0.3 798059 2281.12
2.16996 0.75 0.35 467037 1388.9
2.16996 0.75 0.4 295623 909.378
2.16996 0.75 0.45 198444 628.405
2.16996 0.75 0.5 139421 452.696
2.16996 0.8 0.2 3.45079e+06 8856.59
2.16996 0.8 0.25 1.53427e+06 4159.04
2.16996 0.8 0.3 803857 2283.79
2.16996 0.8 0.35 470114 1390.17
2.16996 0.8 0.4 297404 910.043
2.16996 0.8 0.45 199545 628.779
2.16996 0.8 0.5 140138 452.92
2.16996 0.85 0.2 3.48389e+06 8877.87
2.16996 0.85 0.25 1.54737e+06 4166.54
2.16996 0.85 0.3 810030 2286.94
2.16996 0.85 0.35 473391 1391.68
2.16996 0.85 0.4 299301 910.829
2.16996 0.85 0.45 200717 629.221
2.16996 0.85 0.5 140901 453.183
2.16996 0.9 0.2 3.51899e+06 8902.72
2.16996 0.9 0.25 1.56126e+06 4175.3
2.16996 0.9 0.3 816577 2290.62
2.16996 0.9 0.35 476866 1393.43
2.16996 0.9 0.4 301313 911.747
2.16996 0.9 0.45 201961 629.739
2.16996 0.9 0.5 141710 453.492
2.16996 0.95 0.2 3.55611e+06 8931.52
2.16996 0.95 0.25 1.57595e+06 4185.46
2.16996 0.95 0.3 823499 2294.9
2.16996 0.95 0.35 480541 1395.47
2.16996 0.95 0.4 303439 912.815
2.16996 0.95 0.45 203275 630.34
2.16996 0.95 0.5 142566 453.851
2.16996 1 0.2 3.59524e+06 8964.65
2.16996 1 0.25 1.59144e+06 4197.16
2.16996 1 0.3 830796 2299.83
2.16996 1 0.35 484414 1397.82
2.16996 1 0.4 305681 914.046
2.16996 1 0.45 204661 631.033
2.16996 1 0.5 143468 454.265
