2
0.2 0.66996
0.66996 0.5 0.2 56.9871 0.56937
0.66996 0.5 0.25 29.1725 0.291517
0.66996 0.5 0.3 16.8803 0.168702
0.66996 0.5 0.35 10.6293 0.106238
0.66996 0.5 0.4 7.1204 0.0711712
0.66996 0.5 0.45 5.00065 0.0499858
0.66996 0.5 0.5 3.64534 0.0364396
0.66996 0.55 0.2 56.9871 0.56937
0.66996 0.55 0.25 29.1725 0.291517
0.66996 0.55 0.3 16.8803 0.168702
0.66996 0.55 0.35 10.6293 0.106238
0.66996 0.55 0.4 7.1204 0.0711712
0.66996 0.55 0.45 5.00065 0.0499858
0.66996 0.55 0.5 3.64534 0.0364396
0.66996 0.6 0.2 56.9871 0.56937
0.66996 0.6 0.25 29.1725 0.291517
0.66996 0.6 0.3 16.8803 0.168702
0.66996 0.6 0.35 10.6293 0.106238
0.66996 0.6 0.4 7.1204 0.0711712
0.66996 0.6 0.45 5.00065 0.0499858
0.66996 0.6 0.5 3.64534 0.0364396
0.66996 0.65 0.2 56.9871 0.56937
0.66996 0.65 0.25 29.1725 0.291517
0.66996 0.65 0.3 16.8803 0.168702
0.66996 0.65 0.35 10.6293 0.106238
0.66996 0.65 0.4 7.1204 0.0711712
0.66996 0.65 0.45 5.00065 0.0499858
0.66996 0.65 0.5 3.64534 0.0364396
0.66996 0.7 0.2 56.9871 0.56937
0.66996 0.7 0.25 29.1725 0.291517
0.66996 0.7 0.3 16.8803 0.168702
0.66996 0.7 0.35 10.6293 0.106238
0.66996 0.7 0.4 7.1204 0.0711712
0.66996 0.7 0.45 5.00065 0.0499858
0.66996 0.7 0.5 3.64534 0.0364396
0.66996 0.75 0.2 56.9871 0.56937
0.66996 0.75 0.25 29.1725 0.291517
0.66996 0.75 0.3 16.8803 0.168702
0.66996 0.75 0.35 10.6293 0.106238
0.66996 0.75 0.4 7.1204 0.0711712
0.66996 0.75 0.45 5.00065 0.0499858
0.66996 0.75 0.5 3.64534 0.0364396
0.66996 0.8 0.2 56.9871 0.56937
0.66996 0.8 0.25 29.1725 0.291517
0.66996 0.8 0.3 16.8803 0.168702
0.66996 0.8 0.35 10.6293 0.106238
0.66996 0.8 0.4 7.1204 0.0711712
0.66996 0.8 0.45 5.00065 0.0499858
0.66996 0.8 0.5 3.64534 0.0364396
0.66996 0.85 0.2 56.9871 0.56937
0.66996 0.85 0.25 29.1725 0.291517
0.66996 0.85 0.3 16.8803 0.168702
0.66996 0.85 0.35 10.6293 0.106238
0.66996 0.85 0.4 7.1204 0.0711712
0.66996 0.85 0.45 5.00065 0.0499858
0.66996 0.85 0.5 3.64534 0.0364396
0.66996 0.9 0.2 56.9871 0.56937
0.66996 0.9 0.25 29.1725 0.291517
0.66996 0.9 0.3 16.8803 0.168702
0.66996 0.9 0.35 10.6293 0.106238
0.66996 0.9 0.4 7.1204 0.0711712
0.66996 0.9 0.45 5.00065 0.0499858
0.66996 0.9 0.5 3.64534 0.0364396
0.66996 0.95 0.2 56.9871 0.56937
0.66996 0.95 0.25 29.1725 0.291517
0.66996 0.95 0.3 16.8803 0.168702
0.66996 0.95 0.35 10.6293 0.106238
0.66996 0.95 0.4 7.1204 0.0711712
0.66996 0.95 0.45 5.00065 0.0499858
0.66996 0.95 0.5 3.64534 0.0364396
0.66996 1 0.2 56.9871 0.56937
0.66996 1 0.25 29.1725 0.291517
0.66996 1 0.3 16.8803 0.168702
0.66996 1 0.35 10.6293 0.106238
0.66996 1 0.4 7.1204 0.0711712
0.66996 1 0.45 5.00065 0.0499858
0.66996 1 0.5 3.64534 0.0364396
