3000
0.2 10.07
10.07 0.5 0.2 6.16274e+31 3.3012e+30
10.07 0.5 0.25 3.86671e+30 2.18e+29
10.07 0.5 0.3 4.3862e+29 2.68233e+28
10.07 0.5 0.35 7.35793e+28 4.92121e+27
10.07 0.5 0.4 1.62875e+28 1.19755e+27
10.07 0.5 0.45 4.43253e+27 3.59574e+26
10.07 0.5 0.5 1.41496e+27 1.26837e+26
10.07 0.55 0.2 7.47794e+31 3.55333e+30
10.07 0.55 0.25 4.69631e+30 2.36458e+29
10.07 0.55 0.3 5.33038e+29 2.93391e+28
10.07 0.55 0.35 8.94517e+28 5.42269e+27
10.07 0.55 0.4 1.98035e+28 1.32666e+27
10.07 0.55 0.45 5.38846e+27 3.99558e+26
10.07 0.55 0.5 1.71929e+27 1.41088e+26
10.07 0.6 0.2 9.09571e+31 3.88274e+30
10.07 0.6 0.25 5.7166e+30 2.60586e+29
10.07 0.6 0.3 6.49179e+29 3.2637e+28
10.07 0.6 0.35 1.08985e+29 6.083e+27
10.07 0.6 0.4 2.41332e+28 1.49752e+27
10.07 0.6 0.45 6.56649e+27 4.52728e+26
10.07 0.6 0.5 2.09462e+27 1.60114e+26
10.07 0.65 0.2 1.10798e+32 4.30678e+30
10.07 0.65 0.25 6.96747e+30 2.91663e+29
10.07 0.65 0.3 7.91568e+29 3.68968e+28
10.07 0.65 0.35 1.3294e+29 6.93956e+27
10.07 0.65 0.4 2.94459e+28 1.72027e+27
10.07 0.65 0.45 8.01289e+27 5.22391e+26
10.07 0.65 0.5 2.55576e+27 1.85149e+26
10.07 0.7 0.2 1.35068e+32 4.8475e+30
10.07 0.7 0.25 8.49678e+30 3.31312e+29
10.07 0.7 0.3 9.65629e+29 4.23446e+28
10.07 0.7 0.35 1.62229e+29 8.03906e+27
10.07 0.7 0.4 3.59439e+28 2.00745e+27
10.07 0.7 0.45 9.78291e+27 6.1259e+26
10.07 0.7 0.5 3.12038e+27 2.1769e+26
10.07 0.75 0.2 1.64687e+32 5.53343e+30
10.07 0.75 0.25 1.03618e+31 3.81615e+29
10.07 0.75 0.3 1.17783e+30 4.92671e+28
10.07 0.75 0.35 1.97938e+29 9.44011e+27
10.07 0.75 0.4 4.38685e+28 2.37457e+27
10.07 0.75 0.45 1.19423e+28 7.28276e+26
10.07 0.75 0.5 3.80953e+27 2.59549e+26
10.07 0.8 0.2 2.00755e+32 6.40166e+30
10.07 0.8 0.25 1.26308e+31 4.45244e+29
10.07 0.8 0.3 1.43589e+30 5.80286e+28
10.07 0.8 0.35 2.41359e+29 1.12161e+28
10.07 0.8 0.4 5.35057e+28 2.84087e+27
10.07 0.8 0.45 1.45692e+28 8.75507e+26
10.07 0.8 0.5 4.64813e+27 3.12922e+26
10.07 0.85 0.2 2.44581e+32 7.50023e+30
10.07 0.85 0.25 1.53849e+31 5.25617e+29
10.07 0.85 0.3 1.74894e+30 6.90888e+28
10.07 0.85 0.35 2.94021e+29 1.34589e+28
10.07 0.85 0.4 6.51944e+28 3.43013e+27
10.07 0.85 0.45 1.77557e+28 1.06171e+27
10.07 0.85 0.5 5.66563e+27 3.80472e+26
10.07 0.9 0.2 2.97724e+32 8.89087e+30
10.07 0.9 0.25 1.87205e+31 6.27064e+29
10.07 0.9 0.3 2.1278e+30 8.30245e+28
10.07 0.9 0.35 3.57733e+29 1.62824e+28
10.07 0.9 0.4 7.93345e+28 4.17164e+27
10.07 0.9 0.45 2.16108e+28 1.29595e+27
10.07 0.9 0.5 6.89674e+27 4.65438e+26
10.07 0.95 0.2 3.62033e+32 1.06522e+31
10.07 0.95 0.25 2.27514e+31 7.55036e+29
10.07 0.95 0.3 2.58525e+30 1.00555e+29
10.07 0.95 0.35 4.34627e+29 1.98279e+28
10.07 0.95 0.4 9.63969e+28 5.10148e+27
10.07 0.95 0.45 2.62623e+28 1.58934e+27
10.07 0.95 0.5 8.38226e+27 5.71756e+26
10.07 1 0.2 4.39695e+32 1.28835e+31
10.07 1 0.25 2.76122e+31 9.16345e+29
10.07 1 0.3 3.13636e+30 1.22574e+29
10.07 1 0.35 5.27213e+29 2.42697e+28
10.07 1 0.4 1.16935e+29 6.26389e+27
10.07 1 0.45 3.18605e+28 1.95545e+27
10.07 1 0.5 1.017e+28 7.04217e+26
