2588
0.2 2.66996
2.66996 0.5 0.2 1.05668e+08 152096
2.66996 0.5 0.25 4.29682e+07 63628.3
2.66996 0.5 0.3 2.11147e+07 32088.1
2.66996 0.5 0.35 1.1771e+07 18318.7
2.66996 0.5 0.4 7.17809e+06 11416.6
2.66996 0.5 0.45 4.68007e+06 7592.4
2.66996 0.5 0.5 3.21318e+06 5306.72
2.66996 0.55 0.2 1.0721e+08 152594
2.66996 0.55 0.25 4.35435e+07 63810.5
2.66996 0.55 0.3 2.13749e+07 32167.8
2.66996 0.55 0.35 1.1905e+07 18358.1
2.66996 0.55 0.4 7.25389e+06 11437.9
2.66996 0.55 0.45 4.72608e+06 7604.67
2.66996 0.55 0.5 3.2427e+06 5314.19
2.66996 0.6 0.2 1.08901e+08 153218
2.66996 0.6 0.25 4.4174e+07 64038.9
2.66996 0.6 0.3 2.166e+07 32267.8
2.66996 0.6 0.35 1.20519e+07 18407.5
2.66996 0.6 0.4 7.33695e+06 11464.6
2.66996 0.6 0.45 4.7765e+06 7620.08
2.66996 0.6 0.5 3.27504e+06 5323.59
2.66996 0.65 0.2 1.10741e+08 153987
2.66996 0.65 0.25 4.486e+07 64321.1
2.66996 0.65 0.3 2.19702e+07 32391.5
2.66996 0.65 0.35 1.22116e+07 18468.7
2.66996 0.65 0.4 7.42729e+06 11497.6
2.66996 0.65 0.45 4.83134e+06 7639.17
2.66996 0.65 0.5 3.31021e+06 5335.23
2.66996 0.7 0.2 1.12729e+08 154924
2.66996 0.7 0.25 4.56016e+07 64665
2.66996 0.7 0.3 2.23054e+07 32542.4
2.66996 0.7 0.35 1.23842e+07 18543.4
2.66996 0.7 0.4 7.52492e+06 11538
2.66996 0.7 0.45 4.8906e+06 7662.51
2.66996 0.7 0.5 3.34822e+06 5349.46
2.66996 0.75 0.2 1.14868e+08 156050
2.66996 0.75 0.25 4.63988e+07 65079
2.66996 0.75 0.3 2.26658e+07 32724.2
2.66996 0.75 0.35 1.25698e+07 18633.4
2.66996 0.75 0.4 7.62986e+06 11586.7
2.66996 0.75 0.45 4.95429e+06 7690.68
2.66996 0.75 0.5 3.38907e+06 5366.65
2.66996 0.8 0.2 1.17157e+08 157388
2.66996 0.8 0.25 4.7252e+07 65571.5
2.66996 0.8 0.3 2.30514e+07 32940.8
2.66996 0.8 0.35 1.27683e+07 18740.8
2.66996 0.8 0.4 7.74212e+06 11644.8
2.66996 0.8 0.45 5.02241e+06 7724.33
2.66996 0.8 0.5 3.43276e+06 5387.19
2.66996 0.85 0.2 1.19597e+08 158961
2.66996 0.85 0.25 4.81612e+07 66151.5
2.66996 0.85 0.3 2.34623e+07 33196
2.66996 0.85 0.35 1.29798e+07 18867.5
2.66996 0.85 0.4 7.86171e+06 11713.5
2.66996 0.85 0.45 5.09499e+06 7764.09
2.66996 0.85 0.5 3.4793e+06 5411.49
2.66996 0.9 0.2 1.22188e+08 160793
2.66996 0.9 0.25 4.91267e+07 66827.7
2.66996 0.9 0.3 2.38986e+07 33494.1
2.66996 0.9 0.35 1.32044e+07 19015.6
2.66996 0.9 0.4 7.98866e+06 11793.8
2.66996 0.9 0.45 5.17202e+06 7810.65
2.66996 0.9 0.5 3.52869e+06 5439.95
2.66996 0.95 0.2 1.24932e+08 162906
2.66996 0.95 0.25 5.01487e+07 67608.9
2.66996 0.95 0.3 2.43603e+07 33838.8
2.66996 0.95 0.35 1.3442e+07 19187.2
2.66996 0.95 0.4 8.12299e+06 11886.9
2.66996 0.95 0.45 5.25352e+06 7864.69
2.66996 0.95 0.5 3.58095e+06 5473.02
2.66996 1 0.2 1.27828e+08 165322
2.66996 1 0.25 5.12273e+07 68503.7
2.66996 1 0.3 2.48475e+07 34234.3
2.66996 1 0.35 1.36927e+07 19384.2
2.66996 1 0.4 8.2647e+06 11994
2.66996 1 0.45 5.3395e+06 7926.9
2.66996 1 0.5 3.63607e+06 5511.12
