103
0.2 1.66996
1.66996 0.5 0.2 106872 556.887
1.66996 0.5 0.25 51554.1 280.543
1.66996 0.5 0.3 28646.7 160.899
1.66996 0.5 0.35 17515.6 100.771
1.66996 0.5 0.4 11474.4 67.2671
1.66996 0.5 0.45 7918.43 47.1274
1.66996 0.5 0.5 5691.36 34.295
1.66996 0.55 0.2 106999 556.911
1.66996 0.55 0.25 51605.9 280.551
1.66996 0.55 0.3 28671.6 160.903
1.66996 0.55 0.35 17529.1 100.772
1.66996 0.55 0.4 11482.2 67.2679
1.66996 0.55 0.45 7923.32 47.1278
1.66996 0.55 0.5 5694.56 34.2953
1.66996 0.6 0.2 107139 556.94
1.66996 0.6 0.25 51662.6 280.56
1.66996 0.6 0.3 28698.9 160.906
1.66996 0.6 0.35 17543.7 100.774
1.66996 0.6 0.4 11490.8 67.2688
1.66996 0.6 0.45 7928.68 47.1283
1.66996 0.6 0.5 5698.07 34.2956
1.66996 0.65 0.2 107290 556.972
1.66996 0.65 0.25 51724.3 280.571
1.66996 0.65 0.3 28728.5 160.911
1.66996 0.65 0.35 17559.7 100.776
1.66996 0.65 0.4 11500.1 67.2698
1.66996 0.65 0.45 7934.5 47.1289
1.66996 0.65 0.5 5701.89 34.296
1.66996 0.7 0.2 107453 557.01
1.66996 0.7 0.25 51790.9 280.584
1.66996 0.7 0.3 28760.5 160.916
1.66996 0.7 0.35 17576.9 100.778
1.66996 0.7 0.4 11510.2 67.271
1.66996 0.7 0.45 7940.79 47.1296
1.66996 0.7 0.5 5706.01 34.2963
1.66996 0.75 0.2 107629 557.052
1.66996 0.75 0.25 51862.5 280.598
1.66996 0.75 0.3 28794.9 160.922
1.66996 0.75 0.35 17595.5 100.781
1.66996 0.75 0.4 11521.1 67.2724
1.66996 0.75 0.45 7947.55 47.1303
1.66996 0.75 0.5 5710.44 34.2968
1.66996 0.8 0.2 107817 557.101
1.66996 0.8 0.25 51939 280.614
1.66996 0.8 0.3 28831.7 160.928
1.66996 0.8 0.35 17615.3 100.784
1.66996 0.8 0.4 11532.6 67.274
1.66996 0.8 0.45 7954.77 47.1312
1.66996 0.8 0.5 5715.17 34.2973
1.66996 0.85 0.2 108016 557.156
1.66996 0.85 0.25 52020.4 280.632
1.66996 0.85 0.3 28870.8 160.936
1.66996 0.85 0.35 17636.3 100.788
1.66996 0.85 0.4 11545 67.2758
1.66996 0.85 0.45 7962.45 47.1322
1.66996 0.85 0.5 5720.21 34.2979
1.66996 0.9 0.2 108228 557.217
1.66996 0.9 0.25 52106.7 280.653
1.66996 0.9 0.3 28912.3 160.944
1.66996 0.9 0.35 17658.7 100.791
1.66996 0.9 0.4 11558.1 67.2777
1.66996 0.9 0.45 7970.6 47.1333
1.66996 0.9 0.5 5725.55 34.2986
1.66996 0.95 0.2 108452 557.286
1.66996 0.95 0.25 52198 280.676
1.66996 0.95 0.3 28956.2 160.953
1.66996 0.95 0.35 17682.3 100.796
1.66996 0.95 0.4 11571.9 67.28
1.66996 0.95 0.45 7979.22 47.1345
1.66996 0.95 0.5 5731.2 34.2993
1.66996 1 0.2 108688 557.364
1.66996 1 0.25 52294.2 280.701
1.66996 1 0.3 29002.4 160.964
1.66996 1 0.35 17707.2 100.801
1.66996 1 0.4 11586.4 67.2825
1.66996 1 0.45 7988.3 47.1359
1.66996 1 0.5 5737.15 34.3001
