143
0.2 1.76996
1.76996 0.5 0.2 208973 961.574
1.76996 0.5 0.25 99435.1 481.018
1.76996 0.5 0.3 54722.4 274.776
1.76996 0.5 0.35 33220.7 171.665
1.76996 0.5 0.4 21642.7 114.403
1.76996 0.5 0.45 14870 80.0602
1.76996 0.5 0.5 10649.6 58.2129
1.76996 0.55 0.2 209367 961.665
1.76996 0.55 0.25 99595 481.048
1.76996 0.55 0.3 54799 274.788
1.76996 0.55 0.35 33261.9 171.671
1.76996 0.55 0.4 21666.7 114.406
1.76996 0.55 0.45 14885 80.0618
1.76996 0.55 0.5 10659.4 58.2139
1.76996 0.6 0.2 209798 961.773
1.76996 0.6 0.25 99770.1 481.085
1.76996 0.6 0.3 54883 274.803
1.76996 0.6 0.35 33307 171.678
1.76996 0.6 0.4 21693.1 114.41
1.76996 0.6 0.45 14901.4 80.0638
1.76996 0.6 0.5 10670.2 58.2151
1.76996 0.65 0.2 210266 961.901
1.76996 0.65 0.25 99960.4 481.127
1.76996 0.65 0.3 54974.3 274.82
1.76996 0.65 0.35 33356.1 171.686
1.76996 0.65 0.4 21721.8 114.414
1.76996 0.65 0.45 14919.3 80.0661
1.76996 0.65 0.5 10681.9 58.2164
1.76996 0.7 0.2 210773 962.05
1.76996 0.7 0.25 100166 481.177
1.76996 0.7 0.3 55072.9 274.841
1.76996 0.7 0.35 33409.1 171.695
1.76996 0.7 0.4 21752.8 114.419
1.76996 0.7 0.45 14938.6 80.0689
1.76996 0.7 0.5 10694.5 58.218
1.76996 0.75 0.2 211316 962.223
1.76996 0.75 0.25 100387 481.235
1.76996 0.75 0.3 55178.8 274.864
1.76996 0.75 0.35 33466 171.706
1.76996 0.75 0.4 21786 114.425
1.76996 0.75 0.45 14959.3 80.072
1.76996 0.75 0.5 10708 58.2199
1.76996 0.8 0.2 211898 962.424
1.76996 0.8 0.25 100623 481.303
1.76996 0.8 0.3 55292 274.892
1.76996 0.8 0.35 33526.9 171.719
1.76996 0.8 0.4 21821.6 114.431
1.76996 0.8 0.45 14981.5 80.0757
1.76996 0.8 0.5 10722.6 58.2221
1.76996 0.85 0.2 212516 962.654
1.76996 0.85 0.25 100874 481.38
1.76996 0.85 0.3 55412.4 274.923
1.76996 0.85 0.35 33591.6 171.734
1.76996 0.85 0.4 21859.5 114.439
1.76996 0.85 0.45 15005 80.0799
1.76996 0.85 0.5 10738 58.2246
1.76996 0.9 0.2 213172 962.918
1.76996 0.9 0.25 101141 481.468
1.76996 0.9 0.3 55540.2 274.959
1.76996 0.9 0.35 33660.3 171.75
1.76996 0.9 0.4 21899.6 114.447
1.76996 0.9 0.45 15030 80.0847
1.76996 0.9 0.5 10754.4 58.2274
1.76996 0.95 0.2 213866 963.218
1.76996 0.95 0.25 101422 481.569
1.76996 0.95 0.3 55675.3 275
1.76996 0.95 0.35 33733 171.769
1.76996 0.95 0.4 21942 114.457
1.76996 0.95 0.45 15056.5 80.0902
1.76996 0.95 0.5 10771.7 58.2307
1.76996 1 0.2 214597 963.559
1.76996 1 0.25 101719 481.683
1.76996 1 0.3 55817.7 275.046
1.76996 1 0.35 33809.5 171.791
1.76996 1 0.4 21986.8 114.468
1.76996 1 0.45 15084.3 80.0964
1.76996 1 0.5 10789.9 58.2343
