1500
0.2 7.56996
7.56996 0.5 0.2 4.33925e+23 2.51879e+22
7.56996 0.5 0.25 5.29602e+22 3.22785e+21
7.56996 0.5 0.3 1.00627e+22 6.52592e+20
7.56996 0.5 0.35 2.56373e+21 1.76502e+20
7.56996 0.5 0.4 8.04371e+20 5.84594e+19
7.56996 0.5 0.45 2.94734e+20 2.24863e+19
7.56996 0.5 0.5 1.21757e+20 9.70443e+18
7.56996 0.55 0.2 4.89038e+23 2.60985e+22
7.56996 0.55 0.25 5.96035e+22 3.35502e+21
7.56996 0.55 0.3 1.13225e+22 6.81972e+20
7.56996 0.55 0.35 2.88596e+21 1.85634e+20
7.56996 0.55 0.4 9.06163e+20 6.19072e+19
7.56996 0.55 0.45 3.3234e+20 2.39795e+19
7.56996 0.55 0.5 1.37429e+20 1.04207e+19
7.56996 0.6 0.2 5.53158e+23 2.73054e+22
7.56996 0.6 0.25 6.73152e+22 3.5226e+21
7.56996 0.6 0.3 1.27824e+22 7.20388e+20
7.56996 0.6 0.35 3.25879e+21 1.97474e+20
7.56996 0.6 0.4 1.02379e+21 6.63385e+19
7.56996 0.6 0.45 3.75745e+20 2.58822e+19
7.56996 0.6 0.5 1.55497e+20 1.13257e+19
7.56996 0.65 0.2 6.27449e+23 2.88678e+22
7.56996 0.65 0.25 7.62289e+22 3.73821e+21
7.56996 0.65 0.3 1.44667e+22 7.69405e+20
7.56996 0.65 0.35 3.68824e+21 2.12445e+20
7.56996 0.65 0.4 1.15908e+21 7.18905e+19
7.56996 0.65 0.45 4.25607e+20 2.82451e+19
7.56996 0.65 0.5 1.76228e+20 1.24403e+19
7.56996 0.7 0.2 7.13235e+23 3.08538e+22
7.56996 0.7 0.25 8.64965e+22 4.01035e+21
7.56996 0.7 0.3 1.64029e+22 8.30726e+20
7.56996 0.7 0.35 4.1811e+21 2.30996e+20
7.56996 0.7 0.4 1.31413e+21 7.87062e+19
7.56996 0.7 0.45 4.82668e+20 3.11203e+19
7.56996 0.7 0.5 1.99923e+20 1.37856e+19
7.56996 0.75 0.2 8.12026e+23 3.33429e+22
7.56996 0.75 0.25 9.82905e+22 4.34873e+21
7.56996 0.75 0.3 1.86224e+22 9.06238e+20
7.56996 0.75 0.35 4.74503e+21 2.53616e+20
7.56996 0.75 0.4 1.49124e+21 8.69397e+19
7.56996 0.75 0.45 5.47759e+20 3.45641e+19
7.56996 0.75 0.5 2.26917e+20 1.53847e+19
7.56996 0.8 0.2 9.25531e+23 3.64292e+22
7.56996 0.8 0.25 1.11806e+23 4.76458e+21
7.56996 0.8 0.3 2.11602e+22 9.98085e+20
7.56996 0.8 0.35 5.38865e+21 2.80853e+20
7.56996 0.8 0.4 1.69305e+21 9.67633e+19
7.56996 0.8 0.45 6.21809e+20 3.86398e+19
7.56996 0.8 0.5 2.57584e+20 1.72639e+19
7.56996 0.85 0.2 1.05569e+24 4.02259e+22
7.56996 0.85 0.25 1.27263e+23 5.27116e+21
7.56996 0.85 0.3 2.40561e+22 1.10875e+21
7.56996 0.85 0.35 6.12161e+21 3.13339e+20
7.56996 0.85 0.4 1.92246e+21 1.08375e+20
7.56996 0.85 0.45 7.05855e+20 4.34205e+19
7.56996 0.85 0.5 2.92339e+20 1.94536e+19
7.56996 0.9 0.2 1.20468e+24 4.48701e+22
7.56996 0.9 0.25 1.44909e+23 5.88429e+21
7.56996 0.9 0.3 2.73544e+22 1.24117e+21
7.56996 0.9 0.35 6.95473e+21 3.51809e+20
7.56996 0.9 0.4 2.18273e+21 1.22006e+20
7.56996 0.9 0.45 8.0105e+20 4.89913e+19
7.56996 0.9 0.5 3.31644e+20 2.19896e+19
7.56996 0.95 0.2 1.37498e+24 5.05275e+22
7.56996 0.95 0.25 1.65024e+23 6.62298e+21
7.56996 0.95 0.3 3.11051e+22 1.39882e+21
7.56996 0.95 0.35 7.90009e+21 3.97131e+20
7.56996 0.95 0.4 2.47751e+21 1.37926e+20
7.56996 0.95 0.45 9.08676e+20 5.54518e+19
7.56996 0.95 0.5 3.7601e+20 2.49137e+19
7.56996 1 0.2 1.56936e+24 5.73999e+22
7.56996 1 0.25 1.87921e+23 7.51022e+21
7.56996 1 0.3 3.53641e+22 1.58586e+21
7.56996 1 0.35 8.9712e+21 4.50335e+20
7.56996 1 0.4 2.81084e+21 1.56452e+20
7.56996 1 0.45 1.03016e+21 6.29179e+19
7.56996 1 0.5 4.26005e+20 2.8274e+19
