32
0.2 1.36996
1.36996 0.5 0.2 13253.4 82.9615
1.36996 0.5 0.25 6593.37 42.1893
1.36996 0.5 0.3 3742.33 24.3245
1.36996 0.5 0.35 2324.02 15.2835
1.36996 0.5 0.4 1540.6 10.2237
1.36996 0.5 0.45 1073.15 7.17322
1.36996 0.5 0.5 777.176 5.22549
1.36996 0.55 0.2 13255.2 82.9617
1.36996 0.55 0.25 6594.13 42.1894
1.36996 0.55 0.3 3742.7 24.3245
1.36996 0.55 0.35 2324.22 15.2835
1.36996 0.55 0.4 1540.72 10.2237
1.36996 0.55 0.45 1073.22 7.17322
1.36996 0.55 0.5 777.224 5.2255
1.36996 0.6 0.2 13257.3 82.9619
1.36996 0.6 0.25 6594.96 42.1895
1.36996 0.6 0.3 3743.1 24.3245
1.36996 0.6 0.35 2324.43 15.2836
1.36996 0.6 0.4 1540.84 10.2238
1.36996 0.6 0.45 1073.3 7.17322
1.36996 0.6 0.5 777.275 5.2255
1.36996 0.65 0.2 13259.5 82.9622
1.36996 0.65 0.25 6595.86 42.1895
1.36996 0.65 0.3 3743.53 24.3246
1.36996 0.65 0.35 2324.67 15.2836
1.36996 0.65 0.4 1540.98 10.2238
1.36996 0.65 0.45 1073.39 7.17323
1.36996 0.65 0.5 777.332 5.2255
1.36996 0.7 0.2 13261.9 82.9624
1.36996 0.7 0.25 6596.83 42.1896
1.36996 0.7 0.3 3744 24.3246
1.36996 0.7 0.35 2324.92 15.2836
1.36996 0.7 0.4 1541.13 10.2238
1.36996 0.7 0.45 1073.48 7.17323
1.36996 0.7 0.5 777.392 5.2255
1.36996 0.75 0.2 13264.4 82.9627
1.36996 0.75 0.25 6597.88 42.1897
1.36996 0.75 0.3 3744.51 24.3246
1.36996 0.75 0.35 2325.19 15.2836
1.36996 0.75 0.4 1541.29 10.2238
1.36996 0.75 0.45 1073.58 7.17324
1.36996 0.75 0.5 777.457 5.22551
1.36996 0.8 0.2 13267.1 82.963
1.36996 0.8 0.25 6598.99 42.1898
1.36996 0.8 0.3 3745.04 24.3247
1.36996 0.8 0.35 2325.48 15.2836
1.36996 0.8 0.4 1541.46 10.2238
1.36996 0.8 0.45 1073.68 7.17324
1.36996 0.8 0.5 777.527 5.22551
1.36996 0.85 0.2 13270 82.9634
1.36996 0.85 0.25 6600.18 42.1899
1.36996 0.85 0.3 3745.62 24.3247
1.36996 0.85 0.35 2325.79 15.2836
1.36996 0.85 0.4 1541.64 10.2238
1.36996 0.85 0.45 1073.8 7.17325
1.36996 0.85 0.5 777.601 5.22551
1.36996 0.9 0.2 13273.1 82.9638
1.36996 0.9 0.25 6601.45 42.1901
1.36996 0.9 0.3 3746.23 24.3248
1.36996 0.9 0.35 2326.12 15.2837
1.36996 0.9 0.4 1541.83 10.2238
1.36996 0.9 0.45 1073.92 7.17326
1.36996 0.9 0.5 777.68 5.22552
1.36996 0.95 0.2 13276.4 82.9642
1.36996 0.95 0.25 6602.78 42.1902
1.36996 0.95 0.3 3746.87 24.3248
1.36996 0.95 0.35 2326.47 15.2837
1.36996 0.95 0.4 1542.04 10.2238
1.36996 0.95 0.45 1074.04 7.17326
1.36996 0.95 0.5 777.763 5.22552
1.36996 1 0.2 13279.8 82.9646
1.36996 1 0.25 6604.19 42.1903
1.36996 1 0.3 3747.55 24.3249
1.36996 1 0.35 2326.83 15.2837
1.36996 1 0.4 1542.25 10.2238
1.36996 1 0.45 1074.18 7.17327
1.36996 1 0.5 777.851 5.22553
