24
0.2 1.26996
1.26996 0.5 0.2 6402.68 44.6711
1.26996 0.5 0.25 3203.1 22.7766
1.26996 0.5 0.3 1824.92 13.1509
1.26996 0.5 0.35 1136.38 8.27023
1.26996 0.5 0.4 754.855 5.53544
1.26996 0.5 0.45 526.659 3.88533
1.26996 0.5 0.5 381.898 2.83116
1.26996 0.55 0.2 6403.06 44.6711
1.26996 0.55 0.25 3203.26 22.7766
1.26996 0.55 0.3 1825 13.1509
1.26996 0.55 0.35 1136.42 8.27023
1.26996 0.55 0.4 754.879 5.53544
1.26996 0.55 0.45 526.674 3.88533
1.26996 0.55 0.5 381.908 2.83116
1.26996 0.6 0.2 6403.49 44.6711
1.26996 0.6 0.25 3203.43 22.7766
1.26996 0.6 0.3 1825.08 13.1509
1.26996 0.6 0.35 1136.46 8.27023
1.26996 0.6 0.4 754.906 5.53545
1.26996 0.6 0.45 526.691 3.88533
1.26996 0.6 0.5 381.919 2.83116
1.26996 0.65 0.2 6403.95 44.6712
1.26996 0.65 0.25 3203.62 22.7766
1.26996 0.65 0.3 1825.17 13.1509
1.26996 0.65 0.35 1136.51 8.27023
1.26996 0.65 0.4 754.935 5.53545
1.26996 0.65 0.45 526.709 3.88533
1.26996 0.65 0.5 381.931 2.83116
1.26996 0.7 0.2 6404.45 44.6712
1.26996 0.7 0.25 3203.83 22.7766
1.26996 0.7 0.3 1825.27 13.1509
1.26996 0.7 0.35 1136.56 8.27023
1.26996 0.7 0.4 754.966 5.53545
1.26996 0.7 0.45 526.728 3.88533
1.26996 0.7 0.5 381.944 2.83116
1.26996 0.75 0.2 6404.99 44.6712
1.26996 0.75 0.25 3204.05 22.7766
1.26996 0.75 0.3 1825.38 13.1509
1.26996 0.75 0.35 1136.62 8.27023
1.26996 0.75 0.4 755 5.53545
1.26996 0.75 0.45 526.749 3.88533
1.26996 0.75 0.5 381.957 2.83116
1.26996 0.8 0.2 6405.56 44.6713
1.26996 0.8 0.25 3204.28 22.7766
1.26996 0.8 0.3 1825.49 13.1509
1.26996 0.8 0.35 1136.68 8.27024
1.26996 0.8 0.4 755.035 5.53545
1.26996 0.8 0.45 526.771 3.88533
1.26996 0.8 0.5 381.972 2.83116
1.26996 0.85 0.2 6406.17 44.6713
1.26996 0.85 0.25 3204.53 22.7766
1.26996 0.85 0.3 1825.61 13.1509
1.26996 0.85 0.35 1136.75 8.27024
1.26996 0.85 0.4 755.073 5.53545
1.26996 0.85 0.45 526.795 3.88533
1.26996 0.85 0.5 381.988 2.83116
1.26996 0.9 0.2 6406.82 44.6713
1.26996 0.9 0.25 3204.8 22.7766
1.26996 0.9 0.3 1825.74 13.1509
1.26996 0.9 0.35 1136.82 8.27024
1.26996 0.9 0.4 755.114 5.53545
1.26996 0.9 0.45 526.82 3.88533
1.26996 0.9 0.5 382.004 2.83116
1.26996 0.95 0.2 6407.5 44.6714
1.26996 0.95 0.25 3205.08 22.7766
1.26996 0.95 0.3 1825.88 13.1509
1.26996 0.95 0.35 1136.89 8.27024
1.26996 0.95 0.4 755.157 5.53545
1.26996 0.95 0.45 526.847 3.88533
1.26996 0.95 0.5 382.022 2.83116
1.26996 1 0.2 6408.22 44.6714
1.26996 1 0.25 3205.37 22.7767
1.26996 1 0.3 1826.02 13.151
1.26996 1 0.35 1136.97 8.27024
1.26996 1 0.4 755.202 5.53545
1.26996 1 0.45 526.875 3.88533
1.26996 1 0.5 382.04 2.83116
