400
0.2 4.20066
6.06996 0.5 0.2 5.88646e+15 5.17414e+14
6.06996 0.5 0.25 1.45101e+15 1.23407e+14
6.06996 0.5 0.3 4.82782e+14 4.12068e+13
6.06996 0.5 0.35 1.95904e+14 1.71567e+13
6.06996 0.5 0.4 9.14867e+13 8.32511e+12
6.06996 0.5 0.45 4.74244e+13 4.51285e+12
6.06996 0.5 0.5 2.66414e+13 2.65788e+12
6.06996 0.55 0.2 6.63819e+15 5.70878e+14
6.06996 0.55 0.25 1.6371e+15 1.36282e+14
6.06996 0.55 0.3 5.44752e+14 4.55475e+13
6.06996 0.55 0.35 2.21022e+14 1.8977e+13
6.06996 0.55 0.4 1.03191e+14 9.21209e+12
6.06996 0.55 0.45 5.34745e+13 4.99442e+12
6.06996 0.55 0.5 3.00292e+13 2.94142e+12
6.06996 0.6 0.2 7.4381e+15 6.25623e+14
6.06996 0.6 0.25 1.83535e+15 1.49527e+14
6.06996 0.6 0.3 6.10803e+14 5.00278e+13
6.06996 0.6 0.35 2.47798e+14 2.0859e+13
6.06996 0.6 0.4 1.15666e+14 1.01295e+13
6.06996 0.6 0.45 5.99208e+13 5.49228e+12
6.06996 0.6 0.5 3.36376e+13 3.23428e+12
6.06996 0.65 0.2 8.29128e+15 6.82123e+14
6.06996 0.65 0.25 2.04708e+15 1.63275e+14
6.06996 0.65 0.3 6.81386e+14 5.46958e+13
6.06996 0.65 0.35 2.76417e+14 2.28233e+13
6.06996 0.65 0.4 1.28999e+14 1.10873e+13
6.06996 0.65 0.45 6.68097e+13 6.01178e+12
6.06996 0.65 0.5 3.74928e+13 3.53953e+12
6.06996 0.7 0.2 9.20303e+15 7.40941e+14
6.06996 0.7 0.25 2.27364e+15 1.77685e+14
6.06996 0.7 0.3 7.56969e+14 5.96092e+13
6.06996 0.7 0.35 3.07074e+14 2.48948e+13
6.06996 0.7 0.4 1.43284e+14 1.20977e+13
6.06996 0.7 0.45 7.41902e+13 6.55953e+12
6.06996 0.7 0.5 4.16227e+13 3.86105e+12
6.06996 0.75 0.2 1.01788e+16 8.02737e+14
6.06996 0.75 0.25 2.51646e+15 1.92942e+14
6.06996 0.75 0.3 8.38042e+14 6.48355e+13
6.06996 0.75 0.35 3.39974e+14 2.71031e+13
6.06996 0.75 0.4 1.58619e+14 1.31756e+13
6.06996 0.75 0.45 8.21143e+13 7.14367e+12
6.06996 0.75 0.5 4.6057e+13 4.20367e+12
6.06996 0.8 0.2 1.12244e+16 8.68262e+14
6.06996 0.8 0.25 2.77702e+15 2.09257e+14
6.06996 0.8 0.3 9.25121e+14 7.04534e+13
6.06996 0.8 0.35 3.75334e+14 2.94832e+13
6.06996 0.8 0.4 1.75107e+14 1.43386e+13
6.06996 0.8 0.45 9.06369e+13 7.77412e+12
6.06996 0.8 0.5 5.08273e+13 4.5734e+12
6.06996 0.85 0.2 1.23457e+16 9.38368e+14
6.06996 0.85 0.25 3.05688e+15 2.2687e+14
6.06996 0.85 0.3 1.01875e+15 7.65523e+13
6.06996 0.85 0.35 4.13381e+14 3.20754e+13
6.06996 0.85 0.4 1.92858e+14 1.56077e+13
6.06996 0.85 0.45 9.98165e+13 8.46282e+12
6.06996 0.85 0.5 5.59672e+13 4.9776e+12
6.06996 0.9 0.2 1.3549e+16 1.014e+15
6.06996 0.9 0.25 3.35765e+15 2.46049e+14
6.06996 0.9 0.3 1.11948e+15 8.32335e+13
6.06996 0.9 0.35 4.54354e+14 3.49262e+13
6.06996 0.9 0.4 2.11988e+14 1.70072e+13
6.06996 0.9 0.45 1.09715e+14 9.22404e+12
6.06996 0.9 0.5 6.15125e+13 5.4252e+12
6.06996 0.95 0.2 1.48406e+16 1.0962e+15
6.06996 0.95 0.25 3.68105e+15 2.67088e+14
6.06996 0.95 0.3 1.22793e+15 9.06099e+13
6.06996 0.95 0.35 4.98507e+14 3.80886e+13
6.06996 0.95 0.4 2.3262e+14 1.85657e+13
6.06996 0.95 0.45 1.20399e+14 1.00746e+13
6.06996 0.95 0.5 6.75014e+13 5.92689e+12
6.06996 1 0.2 1.62275e+16 1.1861e+15
6.06996 1 0.25 4.02884e+15 2.90308e+14
6.06996 1 0.3 1.34471e+15 9.88064e+13
6.06996 1 0.35 5.46107e+14 4.1622e+13
6.06996 1 0.4 2.54884e+14 2.03155e+13
6.06996 1 0.45 1.31937e+14 1.10339e+13
6.06996 1 0.5 7.39743e+13 6.4952e+12
