13
0.2 0.80066
2.66996 0.5 0.2 40603 32.62
2.66996 0.5 0.25 25225.8 16.7015
2.66996 0.5 0.3 17166.1 9.6652
2.66996 0.5 0.35 12427.2 6.08654
2.66996 0.5 0.4 9408.51 4.07751
2.66996 0.5 0.45 7368.73 2.86376
2.66996 0.5 0.5 5926.45 2.08768
2.66996 0.55 0.2 44663.3 35.8821
2.66996 0.55 0.25 27748.4 18.3716
2.66996 0.55 0.3 18882.7 10.6317
2.66996 0.55 0.35 13669.9 6.69519
2.66996 0.55 0.4 10349.4 4.48526
2.66996 0.55 0.45 8105.6 3.15014
2.66996 0.55 0.5 6519.09 2.29645
2.66996 0.6 0.2 48723.6 39.1441
2.66996 0.6 0.25 30271 20.0418
2.66996 0.6 0.3 20599.3 11.5982
2.66996 0.6 0.35 14912.6 7.30385
2.66996 0.6 0.4 11290.2 4.89301
2.66996 0.6 0.45 8842.48 3.43652
2.66996 0.6 0.5 7111.74 2.50522
2.66996 0.65 0.2 52784 42.4061
2.66996 0.65 0.25 32793.6 21.7119
2.66996 0.65 0.3 22315.9 12.5648
2.66996 0.65 0.35 16155.3 7.9125
2.66996 0.65 0.4 12231.1 5.30076
2.66996 0.65 0.45 9579.35 3.72289
2.66996 0.65 0.5 7704.38 2.71399
2.66996 0.7 0.2 56844.3 45.6681
2.66996 0.7 0.25 35316.2 23.382
2.66996 0.7 0.3 24032.5 13.5313
2.66996 0.7 0.35 17398 8.52115
2.66996 0.7 0.4 13171.9 5.70851
2.66996 0.7 0.45 10316.2 4.00927
2.66996 0.7 0.5 8297.03 2.92276
2.66996 0.75 0.2 60904.6 48.9301
2.66996 0.75 0.25 37838.8 25.0522
2.66996 0.75 0.3 25749.1 14.4978
2.66996 0.75 0.35 18640.7 9.12981
2.66996 0.75 0.4 14112.8 6.11626
2.66996 0.75 0.45 11053.1 4.29564
2.66996 0.75 0.5 8889.67 3.13152
2.66996 0.8 0.2 64964.9 52.1921
2.66996 0.8 0.25 40361.4 26.7223
2.66996 0.8 0.3 27465.7 15.4643
2.66996 0.8 0.35 19883.4 9.73846
2.66996 0.8 0.4 15053.6 6.52401
2.66996 0.8 0.45 11790 4.58202
2.66996 0.8 0.5 9482.32 3.34029
2.66996 0.85 0.2 69025.2 55.4541
2.66996 0.85 0.25 42883.9 28.3925
2.66996 0.85 0.3 29182.3 16.4308
2.66996 0.85 0.35 21126.2 10.3471
2.66996 0.85 0.4 15994.5 6.93176
2.66996 0.85 0.45 12526.8 4.8684
2.66996 0.85 0.5 10075 3.54906
2.66996 0.9 0.2 73085.5 58.7161
2.66996 0.9 0.25 45406.5 30.0626
2.66996 0.9 0.3 30898.9 17.3974
2.66996 0.9 0.35 22368.9 10.9558
2.66996 0.9 0.4 16935.3 7.33951
2.66996 0.9 0.45 13263.7 5.15477
2.66996 0.9 0.5 10667.6 3.75783
2.66996 0.95 0.2 77145.8 61.9781
2.66996 0.95 0.25 47929.1 31.7328
2.66996 0.95 0.3 32615.5 18.3639
2.66996 0.95 0.35 23611.6 11.5644
2.66996 0.95 0.4 17876.2 7.74726
2.66996 0.95 0.45 14000.6 5.44115
2.66996 0.95 0.5 11260.3 3.9666
2.66996 1 0.2 81206.1 65.2401
2.66996 1 0.25 50451.7 33.4029
2.66996 1 0.3 34332.1 19.3304
2.66996 1 0.35 24854.3 12.1731
2.66996 1 0.4 18817 8.15501
2.66996 1 0.45 14737.5 5.72753
2.66996 1 0.5 11852.9 4.17537
