1500
0.2 7.70536
9.56996 0.5 0.2 2.78124e+27 1.79741e+26
9.56996 0.5 0.25 2.58041e+26 1.60627e+25
9.56996 0.5 0.3 4.06562e+25 2.70284e+24
9.56996 0.5 0.35 9.04017e+24 6.52975e+23
9.56996 0.5 0.4 2.5576e+24 2.00434e+23
9.56996 0.5 0.45 8.64002e+23 7.31907e+22
9.56996 0.5 0.5 3.34328e+23 3.05432e+22
9.56996 0.55 0.2 3.32288e+27 2.02621e+26
9.56996 0.55 0.25 3.08359e+26 1.80576e+25
9.56996 0.55 0.3 4.85265e+25 3.02971e+24
9.56996 0.55 0.35 1.07756e+25 7.31592e+23
9.56996 0.55 0.4 3.04507e+24 2.24793e+23
9.56996 0.55 0.45 1.02776e+24 8.22224e+22
9.56996 0.55 0.5 3.97426e+23 3.43727e+22
9.56996 0.6 0.2 3.95458e+27 2.28169e+26
9.56996 0.6 0.25 3.67108e+26 2.02792e+25
9.56996 0.6 0.3 5.77125e+25 3.39136e+24
9.56996 0.6 0.35 1.27999e+25 8.18601e+23
9.56996 0.6 0.4 3.61335e+24 2.51895e+23
9.56996 0.6 0.45 1.21857e+24 9.23433e+22
9.56996 0.6 0.5 4.70929e+23 3.86948e+22
9.56996 0.65 0.2 4.69165e+27 2.57211e+26
9.56996 0.65 0.25 4.35743e+26 2.28063e+25
9.56996 0.65 0.3 6.84435e+25 3.80122e+24
9.56996 0.65 0.35 1.51638e+25 9.17433e+23
9.56996 0.65 0.4 4.27671e+24 2.82888e+23
9.56996 0.65 0.45 1.44126e+24 1.04015e+23
9.56996 0.65 0.5 5.56695e+23 4.37193e+22
9.56996 0.7 0.2 5.55152e+27 2.90731e+26
9.56996 0.7 0.25 5.15917e+26 2.57373e+25
9.56996 0.7 0.3 8.09805e+25 4.27656e+24
9.56996 0.7 0.35 1.7925e+25 1.03257e+24
9.56996 0.7 0.4 5.05142e+24 3.19284e+23
9.56996 0.7 0.45 1.70129e+24 1.17845e+23
9.56996 0.7 0.5 6.56835e+23 4.97213e+22
9.56996 0.75 0.2 6.55404e+27 3.29895e+26
9.56996 0.75 0.25 6.09513e+26 2.91921e+25
9.56996 0.75 0.3 9.56204e+25 4.83911e+24
9.56996 0.75 0.35 2.11493e+25 1.16972e+24
9.56996 0.75 0.4 5.95596e+24 3.63009e+23
9.56996 0.75 0.45 2.00487e+24 1.34602e+23
9.56996 0.75 0.5 7.73748e+23 5.70484e+22
9.56996 0.8 0.2 7.72175e+27 3.76074e+26
9.56996 0.8 0.25 7.18674e+26 3.33157e+25
9.56996 0.8 0.3 1.12701e+26 5.51563e+24
9.56996 0.8 0.35 2.49112e+25 1.33595e+24
9.56996 0.8 0.4 7.01131e+24 4.16432e+23
9.56996 0.8 0.45 2.35907e+24 1.55229e+23
9.56996 0.8 0.5 9.10153e+23 6.61219e+22
9.56996 0.85 0.2 9.08029e+27 4.30877e+26
9.56996 0.85 0.25 8.45829e+26 3.82811e+25
9.56996 0.85 0.3 1.32605e+26 6.33828e+24
9.56996 0.85 0.35 2.92954e+25 1.53971e+24
9.56996 0.85 0.4 8.24123e+24 4.82373e+23
9.56996 0.85 0.45 2.77185e+24 1.80832e+23
9.56996 0.85 0.5 1.06912e+24 7.7434e+22
9.56996 0.9 0.2 1.06587e+28 4.96194e+26
9.56996 0.9 0.25 9.93735e+26 4.42921e+25
9.56996 0.9 0.3 1.55765e+26 7.34493e+24
9.56996 0.9 0.35 3.43974e+25 1.79087e+24
9.56996 0.9 0.4 9.67254e+24 5.6408e+23
9.56996 0.9 0.45 3.2522e+24 2.12678e+23
9.56996 0.9 0.5 1.25411e+24 9.15414e+22
9.56996 0.95 0.2 1.24901e+28 5.74241e+26
9.56996 0.95 0.25 1.16551e+27 5.15866e+25
9.56996 0.95 0.3 1.82673e+26 8.57933e+24
9.56996 0.95 0.35 4.03252e+25 2.1007e+24
9.56996 0.95 0.4 1.13355e+25 6.65214e+23
9.56996 0.95 0.45 3.81025e+24 2.52174e+23
9.56996 0.95 0.5 1.469e+24 1.0906e+23
9.56996 1 0.2 1.46116e+28 6.67621e+26
9.56996 1 0.25 1.36468e+27 6.04411e+25
9.56996 1 0.3 2.1388e+26 1.00915e+25
9.56996 1 0.35 4.72004e+25 2.48185e+24
9.56996 1 0.4 1.3264e+25 7.89837e+23
9.56996 1 0.45 4.45736e+24 3.00872e+23
9.56996 1 0.5 1.71817e+24 1.30664e+23
