26
0.2 1.00536
2.86996 0.5 0.2 174245 350.693
2.86996 0.5 0.25 99983.6 179.52
2.86996 0.5 0.3 64144.7 103.878
2.86996 0.5 0.35 44369.9 65.412
2.86996 0.5 0.4 32395.3 43.8192
2.86996 0.5 0.45 24631.8 30.7748
2.86996 0.5 0.5 19328.6 22.4344
2.86996 0.55 0.2 191670 385.762
2.86996 0.55 0.25 109982 197.472
2.86996 0.55 0.3 70559.2 114.266
2.86996 0.55 0.35 48806.8 71.9533
2.86996 0.55 0.4 35634.9 48.2011
2.86996 0.55 0.45 27095 33.8522
2.86996 0.55 0.5 21261.5 24.6778
2.86996 0.6 0.2 209094 420.831
2.86996 0.6 0.25 119980 215.425
2.86996 0.6 0.3 76973.6 124.654
2.86996 0.6 0.35 53243.8 78.4945
2.86996 0.6 0.4 38874.4 52.583
2.86996 0.6 0.45 29558.2 36.9297
2.86996 0.6 0.5 23194.3 26.9212
2.86996 0.65 0.2 226519 455.9
2.86996 0.65 0.25 129979 233.377
2.86996 0.65 0.3 83388.1 135.042
2.86996 0.65 0.35 57680.8 85.0357
2.86996 0.65 0.4 42113.9 56.9649
2.86996 0.65 0.45 32021.3 40.0072
2.86996 0.65 0.5 25127.2 29.1647
2.86996 0.7 0.2 243943 490.97
2.86996 0.7 0.25 139977 251.329
2.86996 0.7 0.3 89802.6 145.43
2.86996 0.7 0.35 62117.8 91.5769
2.86996 0.7 0.4 45353.5 61.3469
2.86996 0.7 0.45 34484.5 43.0847
2.86996 0.7 0.5 27060 31.4081
2.86996 0.75 0.2 261368 526.039
2.86996 0.75 0.25 149975 269.281
2.86996 0.75 0.3 96217 155.818
2.86996 0.75 0.35 66554.8 98.1181
2.86996 0.75 0.4 48593 65.7288
2.86996 0.75 0.45 36947.7 46.1621
2.86996 0.75 0.5 28992.9 33.6515
2.86996 0.8 0.2 278792 561.108
2.86996 0.8 0.25 159974 287.233
2.86996 0.8 0.3 102632 166.205
2.86996 0.8 0.35 70991.8 104.659
2.86996 0.8 0.4 51832.5 70.1107
2.86996 0.8 0.45 39410.9 49.2396
2.86996 0.8 0.5 30925.8 35.895
2.86996 0.85 0.2 296217 596.177
2.86996 0.85 0.25 169972 305.185
2.86996 0.85 0.3 109046 176.593
2.86996 0.85 0.35 75428.8 111.2
2.86996 0.85 0.4 55072.1 74.4926
2.86996 0.85 0.45 41874.1 52.3171
2.86996 0.85 0.5 32858.6 38.1384
2.86996 0.9 0.2 313641 631.247
2.86996 0.9 0.25 179971 323.137
2.86996 0.9 0.3 115460 186.981
2.86996 0.9 0.35 79865.7 117.742
2.86996 0.9 0.4 58311.6 78.8745
2.86996 0.9 0.45 44337.3 55.3946
2.86996 0.9 0.5 34791.5 40.3818
2.86996 0.95 0.2 331066 666.316
2.86996 0.95 0.25 189969 341.089
2.86996 0.95 0.3 121875 197.369
2.86996 0.95 0.35 84302.7 124.283
2.86996 0.95 0.4 61551.1 83.2565
2.86996 0.95 0.45 46800.4 58.472
2.86996 0.95 0.5 36724.3 42.6253
2.86996 1 0.2 348490 701.385
2.86996 1 0.25 199967 359.041
2.86996 1 0.3 128289 207.757
2.86996 1 0.35 88739.7 130.824
2.86996 1 0.4 64790.7 87.6384
2.86996 1 0.45 49263.6 61.5495
2.86996 1 0.5 38657.2 44.8687
