250
0.2 1.70066
3.56996 0.5 0.2 2.75772e+07 2.52533e+06
3.56996 0.5 0.25 1.27365e+07 1.14048e+06
3.56996 0.5 0.3 6.91118e+06 615261
3.56996 0.5 0.35 4.17811e+06 373251
3.56996 0.5 0.4 2.72847e+06 245920
3.56996 0.5 0.45 1.88762e+06 172201
3.56996 0.5 0.5 1.36553e+06 126336
3.56996 0.55 0.2 3.0382e+07 2.77704e+06
3.56996 0.55 0.25 1.40315e+07 1.25413e+06
3.56996 0.55 0.3 7.61356e+06 676571
3.56996 0.55 0.35 4.60253e+06 410449
3.56996 0.55 0.4 3.00551e+06 270432
3.56996 0.55 0.45 2.07919e+06 189368
3.56996 0.55 0.5 1.50405e+06 138933
3.56996 0.6 0.2 3.32001e+07 3.02862e+06
3.56996 0.6 0.25 1.53325e+07 1.36772e+06
3.56996 0.6 0.3 8.31915e+06 737844
3.56996 0.6 0.35 5.02884e+06 447625
3.56996 0.6 0.4 3.28374e+06 294929
3.56996 0.6 0.45 2.27156e+06 206525
3.56996 0.6 0.5 1.64314e+06 151523
3.56996 0.65 0.2 3.60329e+07 3.28012e+06
3.56996 0.65 0.25 1.66402e+07 1.48125e+06
3.56996 0.65 0.3 9.02826e+06 799089
3.56996 0.65 0.35 5.45721e+06 484782
3.56996 0.65 0.4 3.56328e+06 319415
3.56996 0.65 0.45 2.46481e+06 223675
3.56996 0.65 0.5 1.78284e+06 164107
3.56996 0.7 0.2 3.88816e+07 3.53157e+06
3.56996 0.7 0.25 1.7955e+07 1.59476e+06
3.56996 0.7 0.3 9.74116e+06 860315
3.56996 0.7 0.35 5.88782e+06 521928
3.56996 0.7 0.4 3.84423e+06 343894
3.56996 0.7 0.45 2.65901e+06 240819
3.56996 0.7 0.5 1.92321e+06 176688
3.56996 0.75 0.2 4.17473e+07 3.78304e+06
3.56996 0.75 0.25 1.92776e+07 1.70827e+06
3.56996 0.75 0.3 1.04582e+07 921538
3.56996 0.75 0.35 6.32082e+06 559071
3.56996 0.75 0.4 4.1267e+06 368370
3.56996 0.75 0.45 2.85423e+06 257961
3.56996 0.75 0.5 2.0643e+06 189268
3.56996 0.8 0.2 4.46314e+07 4.03463e+06
3.56996 0.8 0.25 2.06085e+07 1.82181e+06
3.56996 0.8 0.3 1.11795e+07 982774
3.56996 0.8 0.35 6.7564e+06 596220
3.56996 0.8 0.4 4.41081e+06 392849
3.56996 0.8 0.45 3.05055e+06 275106
3.56996 0.8 0.5 2.20615e+06 201849
3.56996 0.85 0.2 4.7535e+07 4.28641e+06
3.56996 0.85 0.25 2.19483e+07 1.93542e+06
3.56996 0.85 0.3 1.19056e+07 1.04405e+06
3.56996 0.85 0.35 7.19473e+06 633388
3.56996 0.85 0.4 4.69665e+06 417340
3.56996 0.85 0.45 3.24803e+06 292258
3.56996 0.85 0.5 2.34882e+06 214435
3.56996 0.9 0.2 5.04593e+07 4.5385e+06
3.56996 0.9 0.25 2.32975e+07 2.04916e+06
3.56996 0.9 0.3 1.26366e+07 1.10538e+06
3.56996 0.9 0.35 7.63598e+06 670590
3.56996 0.9 0.4 4.98435e+06 441850
3.56996 0.9 0.45 3.44675e+06 309422
3.56996 0.9 0.5 2.49236e+06 227029
3.56996 0.95 0.2 5.34056e+07 4.79104e+06
3.56996 0.95 0.25 2.46566e+07 2.16309e+06
3.56996 0.95 0.3 1.33729e+07 1.1668e+06
3.56996 0.95 0.35 8.08032e+06 707841
3.56996 0.95 0.4 5.274e+06 466391
3.56996 0.95 0.45 3.64679e+06 326607
3.56996 0.95 0.5 2.63683e+06 239637
3.56996 1 0.2 5.63752e+07 5.04417e+06
3.56996 1 0.25 2.60262e+07 2.27726e+06
3.56996 1 0.3 1.41148e+07 1.22834e+06
3.56996 1 0.35 8.52793e+06 745161
3.56996 1 0.4 5.56572e+06 490975
3.56996 1 0.45 3.84821e+06 343819
3.56996 1 0.5 2.78227e+06 252264
