800
0.2 6.20066
8.06996 0.5 0.2 2.43219e+22 1.89917e+21
8.06996 0.5 0.25 3.63944e+21 2.72431e+20
8.06996 0.5 0.3 8.20414e+20 6.26263e+19
8.06996 0.5 0.35 2.42629e+20 1.94544e+19
8.06996 0.5 0.4 8.69585e+19 7.41273e+18
8.06996 0.5 0.45 3.59444e+19 3.26843e+18
8.06996 0.5 0.5 1.65808e+19 1.60686e+18
8.06996 0.55 0.2 2.82896e+22 2.11062e+21
8.06996 0.55 0.25 4.24209e+21 3.03564e+20
8.06996 0.55 0.3 9.58194e+20 7.00643e+19
8.06996 0.55 0.35 2.8393e+20 2.18679e+19
8.06996 0.55 0.4 1.01956e+20 8.37532e+18
8.06996 0.55 0.45 4.22226e+19 3.71287e+18
8.06996 0.55 0.5 1.95129e+19 1.83554e+18
8.06996 0.6 0.2 3.27353e+22 2.33559e+21
8.06996 0.6 0.25 4.91896e+21 3.37037e+20
8.06996 0.6 0.3 1.11325e+21 7.81689e+19
8.06996 0.6 0.35 3.30489e+20 2.45339e+19
8.06996 0.6 0.4 1.18889e+20 9.45255e+18
8.06996 0.6 0.45 4.93225e+19 4.21624e+18
8.06996 0.6 0.5 2.28336e+19 2.09733e+18
8.06996 0.65 0.2 3.77217e+22 2.57864e+21
8.06996 0.65 0.25 5.67969e+21 3.73598e+20
8.06996 0.65 0.3 1.28779e+21 8.71358e+19
8.06996 0.65 0.35 3.82974e+20 2.75206e+19
8.06996 0.65 0.4 1.38002e+20 1.0673e+19
8.06996 0.65 0.45 5.73453e+19 4.79218e+18
8.06996 0.65 0.5 2.65902e+19 2.39938e+18
8.06996 0.7 0.2 4.33171e+22 2.84512e+21
8.06996 0.7 0.25 6.53482e+21 4.14114e+20
8.06996 0.7 0.3 1.48424e+21 9.71859e+19
8.06996 0.7 0.35 4.42106e+20 3.09022e+19
8.06996 0.7 0.4 1.59554e+20 1.2067e+19
8.06996 0.7 0.45 6.63997e+19 5.45476e+18
8.06996 0.7 0.5 3.08332e+19 2.74891e+18
8.06996 0.75 0.2 4.95964e+22 3.14128e+21
8.06996 0.75 0.25 7.49585e+21 4.59581e+20
8.06996 0.75 0.3 1.70522e+21 1.08564e+20
8.06996 0.75 0.35 5.08669e+20 3.47586e+19
8.06996 0.75 0.4 1.83829e+20 1.36659e+19
8.06996 0.75 0.45 7.6603e+19 6.21819e+18
8.06996 0.75 0.5 3.5617e+19 3.15303e+18
8.06996 0.8 0.2 5.66419e+22 3.47438e+21
8.06996 0.8 0.25 8.57543e+21 5.11132e+20
8.06996 0.8 0.3 1.95363e+21 1.21542e+20
8.06996 0.8 0.35 5.8352e+20 3.91746e+19
8.06996 0.8 0.4 2.11133e+20 1.5502e+19
8.06996 0.8 0.45 8.80823e+19 7.09671e+18
8.06996 0.8 0.5 4.10002e+19 3.61874e+18
8.06996 0.85 0.2 6.45441e+22 3.85276e+21
8.06996 0.85 0.25 9.78745e+21 5.70057e+20
8.06996 0.85 0.3 2.23262e+21 1.36415e+20
8.06996 0.85 0.35 6.67595e+20 4.42404e+19
8.06996 0.85 0.4 2.41802e+20 1.76088e+19
8.06996 0.85 0.45 1.00976e+20 8.10465e+18
8.06996 0.85 0.5 4.70465e+19 4.15298e+18
8.06996 0.9 0.2 7.34032e+22 4.2861e+21
8.06996 0.9 0.25 1.11473e+22 6.3783e+20
8.06996 0.9 0.3 2.54566e+21 1.53516e+20
8.06996 0.9 0.35 7.61919e+20 5.0053e+19
8.06996 0.9 0.4 2.76201e+20 2.0021e+19
8.06996 0.9 0.45 1.15434e+20 9.2567e+18
8.06996 0.9 0.5 5.38249e+19 4.76273e+18
8.06996 0.95 0.2 8.333e+22 4.78567e+21
8.06996 0.95 0.25 1.26718e+22 7.16149e+20
8.06996 0.95 0.3 2.89659e+21 1.73215e+20
8.06996 0.95 0.35 8.67618e+20 5.67186e+19
8.06996 0.95 0.4 3.1473e+20 2.2776e+19
8.06996 0.95 0.45 1.3162e+20 1.05682e+19
8.06996 0.95 0.5 6.14102e+19 5.45519e+18
8.06996 1 0.2 9.44468e+22 5.36467e+21
8.06996 1 0.25 1.43797e+22 8.06988e+20
8.06996 1 0.3 3.28962e+21 1.95937e+20
8.06996 1 0.35 9.85932e+20 6.43558e+19
8.06996 1 0.4 3.57829e+20 2.59143e+19
8.06996 1 0.45 1.49713e+20 1.20556e+19
8.06996 1 0.5 6.98841e+19 6.23801e+18
