7
0.2 0.30436
2.76996 0.5 0.2 176478 2.10864
2.76996 0.5 0.25 112899 1.07963
2.76996 0.5 0.3 78380.7 0.624783
2.76996 0.5 0.35 57574.5 0.393449
2.76996 0.5 0.4 44073.9 0.26358
2.76996 0.5 0.45 34819.8 0.185121
2.76996 0.5 0.5 28201.5 0.134953
2.76996 0.55 0.2 194126 2.31951
2.76996 0.55 0.25 124189 1.18759
2.76996 0.55 0.3 86218.8 0.687262
2.76996 0.55 0.35 63331.9 0.432794
2.76996 0.55 0.4 48481.3 0.289938
2.76996 0.55 0.45 38301.8 0.203633
2.76996 0.55 0.5 31021.6 0.148448
2.76996 0.6 0.2 211774 2.53037
2.76996 0.6 0.25 135479 1.29555
2.76996 0.6 0.3 94056.8 0.74974
2.76996 0.6 0.35 69089.4 0.472139
2.76996 0.6 0.4 52888.7 0.316296
2.76996 0.6 0.45 41783.8 0.222145
2.76996 0.6 0.5 33841.8 0.161944
2.76996 0.65 0.2 229422 2.74124
2.76996 0.65 0.25 146769 1.40351
2.76996 0.65 0.3 101895 0.812218
2.76996 0.65 0.35 74846.8 0.511484
2.76996 0.65 0.4 57296.1 0.342655
2.76996 0.65 0.45 45265.8 0.240657
2.76996 0.65 0.5 36661.9 0.175439
2.76996 0.7 0.2 247070 2.9521
2.76996 0.7 0.25 158059 1.51148
2.76996 0.7 0.3 109733 0.874696
2.76996 0.7 0.35 80604.3 0.550829
2.76996 0.7 0.4 61703.5 0.369013
2.76996 0.7 0.45 48747.8 0.259169
2.76996 0.7 0.5 39482.1 0.188934
2.76996 0.75 0.2 264717 3.16296
2.76996 0.75 0.25 169349 1.61944
2.76996 0.75 0.3 117571 0.937175
2.76996 0.75 0.35 86361.7 0.590174
2.76996 0.75 0.4 66110.9 0.395371
2.76996 0.75 0.45 52229.8 0.277681
2.76996 0.75 0.5 42302.2 0.20243
2.76996 0.8 0.2 282365 3.37383
2.76996 0.8 0.25 180639 1.7274
2.76996 0.8 0.3 125409 0.999653
2.76996 0.8 0.35 92119.1 0.629519
2.76996 0.8 0.4 70518.3 0.421729
2.76996 0.8 0.45 55711.7 0.296194
2.76996 0.8 0.5 45122.4 0.215925
2.76996 0.85 0.2 300013 3.58469
2.76996 0.85 0.25 191929 1.83536
2.76996 0.85 0.3 133247 1.06213
2.76996 0.85 0.35 97876.6 0.668864
2.76996 0.85 0.4 74925.7 0.448087
2.76996 0.85 0.45 59193.7 0.314706
2.76996 0.85 0.5 47942.5 0.22942
2.76996 0.9 0.2 317661 3.79556
2.76996 0.9 0.25 203219 1.94333
2.76996 0.9 0.3 141085 1.12461
2.76996 0.9 0.35 103634 0.708209
2.76996 0.9 0.4 79333.1 0.474445
2.76996 0.9 0.45 62675.7 0.333218
2.76996 0.9 0.5 50762.7 0.242916
2.76996 0.95 0.2 335309 4.00642
2.76996 0.95 0.25 214509 2.05129
2.76996 0.95 0.3 148923 1.18709
2.76996 0.95 0.35 109391 0.747554
2.76996 0.95 0.4 83740.5 0.500803
2.76996 0.95 0.45 66157.7 0.35173
2.76996 0.95 0.5 53582.8 0.256411
2.76996 1 0.2 352956 4.21729
2.76996 1 0.25 225799 2.15925
2.76996 1 0.3 156761 1.24957
2.76996 1 0.35 115149 0.786899
2.76996 1 0.4 88147.9 0.527161
2.76996 1 0.45 69639.7 0.370242
2.76996 1 0.5 56403 0.269906
