1000
0.2 7.55996
9.56996 0.5 0.2 2.7993e+27 2.45545e+26
9.56996 0.5 0.25 2.80441e+26 2.40759e+25
9.56996 0.5 0.3 4.54691e+25 3.89227e+24
9.56996 0.5 0.35 1.019e+25 8.83624e+23
9.56996 0.5 0.4 2.88041e+24 2.57205e+23
9.56996 0.5 0.45 9.69263e+23 9.06127e+22
9.56996 0.5 0.5 3.73456e+23 3.71055e+22
9.56996 0.55 0.2 3.32965e+27 2.74835e+26
9.56996 0.55 0.25 3.33954e+26 2.69689e+25
9.56996 0.55 0.3 5.42194e+25 4.37056e+24
9.56996 0.55 0.35 1.21662e+25 9.9521e+23
9.56996 0.55 0.4 3.44257e+24 2.90545e+23
9.56996 0.55 0.45 1.15935e+24 1.02608e+23
9.56996 0.55 0.5 4.46944e+23 4.20871e+22
9.56996 0.6 0.2 3.94314e+27 3.06683e+26
9.56996 0.6 0.25 3.96006e+26 3.01309e+25
9.56996 0.6 0.3 6.4389e+25 4.89829e+24
9.56996 0.6 0.35 1.44675e+25 1.11953e+24
9.56996 0.6 0.4 4.09834e+24 3.27992e+23
9.56996 0.6 0.45 1.38139e+24 1.16162e+23
9.56996 0.6 0.5 5.32887e+23 4.77373e+22
9.56996 0.65 0.2 4.65302e+27 3.41866e+26
9.56996 0.65 0.25 4.67993e+26 3.36469e+25
9.56996 0.65 0.3 7.62145e+25 5.49113e+24
9.56996 0.65 0.35 1.71489e+25 1.26057e+24
9.56996 0.65 0.4 4.86367e+24 3.70823e+23
9.56996 0.65 0.45 1.64089e+24 1.31757e+23
9.56996 0.65 0.5 6.33452e+23 5.42659e+22
9.56996 0.7 0.2 5.47435e+27 3.81305e+26
9.56996 0.7 0.25 5.51504e+26 3.76193e+25
9.56996 0.7 0.3 8.9965e+25 6.16797e+24
9.56996 0.7 0.35 2.02729e+25 1.42316e+24
9.56996 0.7 0.4 5.7568e+24 4.20573e+23
9.56996 0.7 0.45 1.94415e+24 1.49977e+23
9.56996 0.7 0.5 7.51111e+23 6.1929e+22
9.56996 0.75 0.2 6.42417e+27 4.26091e+26
9.56996 0.75 0.25 6.48348e+26 4.21707e+25
9.56996 0.75 0.3 1.05948e+26 6.95152e+24
9.56996 0.75 0.35 2.3911e+25 1.61305e+24
9.56996 0.75 0.4 6.79855e+24 4.79085e+23
9.56996 0.75 0.45 2.29835e+24 1.71527e+23
9.56996 0.75 0.5 8.8869e+23 7.10371e+22
9.56996 0.8 0.2 7.52187e+27 4.7751e+26
9.56996 0.8 0.25 7.60583e+26 4.74481e+25
9.56996 0.8 0.3 1.24513e+26 7.86906e+24
9.56996 0.8 0.35 2.81447e+25 1.83718e+24
9.56996 0.8 0.4 8.01267e+24 5.48566e+23
9.56996 0.8 0.45 2.71167e+24 1.97248e+23
9.56996 0.8 0.5 1.04941e+24 8.19625e+22
9.56996 0.85 0.2 8.78946e+27 5.37095e+26
9.56996 0.85 0.25 8.90554e+26 5.36289e+25
9.56996 0.85 0.3 1.46059e+26 8.95344e+24
9.56996 0.85 0.35 3.30668e+25 2.10384e+24
9.56996 0.85 0.4 9.42621e+24 6.31654e+23
9.56996 0.85 0.45 3.19345e+24 2.28145e+23
9.56996 0.85 0.5 1.23694e+24 9.51481e+22
9.56996 0.9 0.2 1.02519e+28 6.06682e+26
9.56996 0.9 0.25 1.04093e+27 6.09273e+25
9.56996 0.9 0.3 1.7104e+26 1.02444e+25
9.56996 0.9 0.35 3.8783e+25 2.42304e+24
9.56996 0.9 0.4 1.107e+25 7.31508e+23
9.56996 0.9 0.45 3.75431e+24 2.65412e+23
9.56996 0.9 0.5 1.45546e+24 1.11118e+23
9.56996 0.95 0.2 1.19377e+28 6.88495e+26
9.56996 0.95 0.25 1.21473e+27 6.96039e+25
9.56996 0.95 0.3 1.99973e+26 1.17899e+25
9.56996 0.95 0.35 4.54138e+25 2.80682e+24
9.56996 0.95 0.4 1.29791e+25 8.51906e+23
9.56996 0.95 0.45 4.40632e+24 3.10465e+23
9.56996 0.95 0.5 1.70969e+24 1.30485e+23
9.56996 1 0.2 1.38789e+28 7.8524e+26
9.56996 1 0.25 1.41541e+27 7.99765e+25
9.56996 1 0.3 2.33444e+26 1.36486e+25
9.56996 1 0.35 5.30954e+25 3.26969e+24
9.56996 1 0.4 1.51931e+25 9.9736e+23
9.56996 1 0.45 5.16313e+24 3.6498e+23
9.56996 1 0.5 2.005e+24 1.53967e+23
