24
0.2 0.49966
2.96996 0.5 0.2 643585 245.798
2.96996 0.5 0.25 405249 125.848
2.96996 0.5 0.3 278347 72.8289
2.96996 0.5 0.35 202887 45.8631
2.96996 0.5 0.4 154409 30.7247
2.96996 0.5 0.45 121433 21.5789
2.96996 0.5 0.5 97992 15.731
2.96996 0.55 0.2 707944 270.378
2.96996 0.55 0.25 445774 138.433
2.96996 0.55 0.3 306182 80.1118
2.96996 0.55 0.35 223175 50.4494
2.96996 0.55 0.4 169850 33.7972
2.96996 0.55 0.45 133576 23.7368
2.96996 0.55 0.5 107791 17.3041
2.96996 0.6 0.2 772303 294.957
2.96996 0.6 0.25 486298 151.018
2.96996 0.6 0.3 334017 87.3947
2.96996 0.6 0.35 243464 55.0357
2.96996 0.6 0.4 185291 36.8696
2.96996 0.6 0.45 145720 25.8947
2.96996 0.6 0.5 117590 18.8772
2.96996 0.65 0.2 836661 319.537
2.96996 0.65 0.25 526823 163.603
2.96996 0.65 0.3 361852 94.6776
2.96996 0.65 0.35 263753 59.622
2.96996 0.65 0.4 200732 39.9421
2.96996 0.65 0.45 157863 28.0526
2.96996 0.65 0.5 127390 20.4503
2.96996 0.7 0.2 901020 344.117
2.96996 0.7 0.25 567348 176.188
2.96996 0.7 0.3 389686 101.96
2.96996 0.7 0.35 284041 64.2083
2.96996 0.7 0.4 216173 43.0146
2.96996 0.7 0.45 170006 30.2105
2.96996 0.7 0.5 137189 22.0235
2.96996 0.75 0.2 965378 368.697
2.96996 0.75 0.25 607873 188.773
2.96996 0.75 0.3 417521 109.243
2.96996 0.75 0.35 304330 68.7946
2.96996 0.75 0.4 231613 46.087
2.96996 0.75 0.45 182150 32.3684
2.96996 0.75 0.5 146988 23.5966
2.96996 0.8 0.2 1.02974e+06 393.276
2.96996 0.8 0.25 648398 201.357
2.96996 0.8 0.3 445356 116.526
2.96996 0.8 0.35 324619 73.3809
2.96996 0.8 0.4 247054 49.1595
2.96996 0.8 0.45 194293 34.5263
2.96996 0.8 0.5 156787 25.1697
2.96996 0.85 0.2 1.0941e+06 417.856
2.96996 0.85 0.25 688923 213.942
2.96996 0.85 0.3 473190 123.809
2.96996 0.85 0.35 344907 77.9673
2.96996 0.85 0.4 262495 52.232
2.96996 0.85 0.45 206436 36.6842
2.96996 0.85 0.5 166586 26.7428
2.96996 0.9 0.2 1.15845e+06 442.436
2.96996 0.9 0.25 729448 226.527
2.96996 0.9 0.3 501025 131.092
2.96996 0.9 0.35 365196 82.5536
2.96996 0.9 0.4 277936 55.3044
2.96996 0.9 0.45 218579 38.8421
2.96996 0.9 0.5 176386 28.3159
2.96996 0.95 0.2 1.22281e+06 467.016
2.96996 0.95 0.25 769973 239.112
2.96996 0.95 0.3 528860 138.375
2.96996 0.95 0.35 385485 87.1399
2.96996 0.95 0.4 293377 58.3769
2.96996 0.95 0.45 230723 41
2.96996 0.95 0.5 186185 29.889
2.96996 1 0.2 1.28717e+06 491.596
2.96996 1 0.25 810497 251.697
2.96996 1 0.3 556695 145.658
2.96996 1 0.35 405773 91.7262
2.96996 1 0.4 308818 61.4494
2.96996 1 0.45 242866 43.1579
2.96996 1 0.5 195984 31.4621
