650
0.2 5.10146
7.06996 0.5 0.2 1.07888e+19 8.0152e+17
7.06996 0.5 0.25 2.18296e+18 1.6575e+17
7.06996 0.5 0.3 6.18358e+17 4.88776e+16
7.06996 0.5 0.35 2.19102e+17 1.81512e+16
7.06996 0.5 0.4 9.10423e+16 7.92582e+15
7.06996 0.5 0.45 4.26104e+16 3.90111e+15
7.06996 0.5 0.5 2.18672e+16 2.10486e+15
7.06996 0.55 0.2 1.23564e+19 8.88457e+17
7.06996 0.55 0.25 2.50455e+18 1.8404e+17
7.06996 0.55 0.3 7.10254e+17 5.43436e+16
7.06996 0.55 0.35 2.51837e+17 2.01973e+16
7.06996 0.55 0.4 1.04684e+17 8.82207e+15
7.06996 0.55 0.45 4.90022e+16 4.34196e+15
7.06996 0.55 0.5 2.51465e+16 2.34194e+15
7.06996 0.6 0.2 1.40764e+19 9.79943e+17
7.06996 0.6 0.25 2.85823e+18 2.03445e+17
7.06996 0.6 0.3 8.11458e+17 6.01742e+16
7.06996 0.6 0.35 2.87916e+17 2.23858e+16
7.06996 0.6 0.4 1.19725e+17 9.78117e+15
7.06996 0.6 0.45 5.60496e+16 4.81327e+15
7.06996 0.6 0.5 2.87616e+16 2.5949e+15
7.06996 0.65 0.2 1.59688e+19 1.07765e+18
7.06996 0.65 0.25 3.2481e+18 2.24357e+17
7.06996 0.65 0.3 9.23147e+17 6.64924e+16
7.06996 0.65 0.35 3.27757e+17 2.47631e+16
7.06996 0.65 0.4 1.36338e+17 1.08233e+16
7.06996 0.65 0.45 6.38338e+16 5.32476e+15
7.06996 0.65 0.5 3.27539e+16 2.86879e+15
7.06996 0.7 0.2 1.80548e+19 1.1836e+18
7.06996 0.7 0.25 3.6786e+18 2.47244e+17
7.06996 0.7 0.3 1.04659e+18 7.34426e+16
7.06996 0.7 0.35 3.7181e+17 2.73836e+16
7.06996 0.7 0.4 1.5471e+17 1.1972e+16
7.06996 0.7 0.45 7.24418e+16 5.88765e+15
7.06996 0.7 0.5 3.71677e+16 3.16946e+15
7.06996 0.75 0.2 2.03575e+19 1.30026e+18
7.06996 0.75 0.25 4.15447e+18 2.72655e+17
7.06996 0.75 0.3 1.18314e+18 8.11913e+16
7.06996 0.75 0.35 4.20558e+17 3.0309e+16
7.06996 0.75 0.4 1.75041e+17 1.32537e+16
7.06996 0.75 0.45 8.19666e+16 6.51466e+15
7.06996 0.75 0.5 4.20506e+16 3.50353e+15
7.06996 0.8 0.2 2.29018e+19 1.4305e+18
7.06996 0.8 0.25 4.68086e+18 3.01224e+17
7.06996 0.8 0.3 1.33426e+18 8.99273e+16
7.06996 0.8 0.35 4.7452e+17 3.36086e+16
7.06996 0.8 0.4 1.97547e+17 1.46979e+16
7.06996 0.8 0.45 9.25086e+16 7.21992e+15
7.06996 0.8 0.5 4.74534e+16 3.8784e+15
7.06996 0.85 0.2 2.57146e+19 1.57771e+18
7.06996 0.85 0.25 5.26329e+18 3.33671e+17
7.06996 0.85 0.3 1.50154e+18 9.98614e+16
7.06996 0.85 0.35 5.34255e+17 3.73588e+16
7.06996 0.85 0.4 2.22459e+17 1.63371e+16
7.06996 0.85 0.45 1.04175e+17 8.0189e+15
7.06996 0.85 0.5 5.34311e+16 4.30217e+15
7.06996 0.9 0.2 2.88249e+19 1.74577e+18
7.06996 0.9 0.25 5.90774e+18 3.70808e+17
7.06996 0.9 0.3 1.68667e+18 1.11227e+17
7.06996 0.9 0.35 6.00366e+17 4.16431e+16
7.06996 0.9 0.4 2.50025e+17 1.82066e+16
7.06996 0.9 0.45 1.17082e+17 8.9284e+15
7.06996 0.9 0.5 6.00424e+16 4.78364e+15
7.06996 0.95 0.2 3.22641e+19 1.93908e+18
7.06996 0.95 0.25 6.62063e+18 4.13537e+17
7.06996 0.95 0.3 1.89149e+18 1.2428e+17
7.06996 0.95 0.35 6.735e+17 4.65526e+16
7.06996 0.95 0.4 2.80515e+17 2.03443e+16
7.06996 0.95 0.45 1.31354e+17 9.96657e+15
7.06996 0.95 0.5 6.73508e+16 5.33233e+15
7.06996 1 0.2 3.60659e+19 2.1626e+18
7.06996 1 0.25 7.40891e+18 4.62856e+17
7.06996 1 0.3 2.11796e+18 1.39299e+17
7.06996 1 0.35 7.54353e+17 5.21857e+16
7.06996 1 0.4 3.14214e+17 2.27915e+16
7.06996 1 0.45 1.47125e+17 1.11529e+16
7.06996 1 0.5 7.54241e+16 5.9585e+15
