1500
0.2 8.20536
10.07 0.5 0.2 1.13856e+29 7.91751e+27
10.07 0.5 0.25 1.03343e+28 7.26143e+26
10.07 0.5 0.3 1.56444e+27 1.14607e+26
10.07 0.5 0.35 3.3219e+26 2.56103e+25
10.07 0.5 0.4 8.96673e+25 7.28909e+24
10.07 0.5 0.45 2.89432e+25 2.48012e+24
10.07 0.5 0.5 1.07276e+25 9.68509e+23
10.07 0.55 0.2 1.37665e+29 8.99448e+27
10.07 0.55 0.25 1.24914e+28 8.22479e+26
10.07 0.55 0.3 1.89104e+27 1.29885e+26
10.07 0.55 0.35 4.01583e+26 2.90912e+25
10.07 0.55 0.4 1.08412e+26 8.30909e+24
10.07 0.55 0.45 3.49975e+25 2.83981e+24
10.07 0.55 0.5 1.29725e+25 1.11462e+24
10.07 0.6 0.2 1.65783e+29 1.02193e+28
10.07 0.6 0.25 1.50402e+28 9.31549e+26
10.07 0.6 0.3 2.27705e+27 1.47213e+26
10.07 0.6 0.35 4.83607e+26 3.30606e+25
10.07 0.6 0.4 1.30567e+26 9.48092e+24
10.07 0.6 0.45 4.2152e+25 3.25649e+24
10.07 0.6 0.5 1.56246e+25 1.28527e+24
10.07 0.65 0.2 1.98977e+29 1.16341e+28
10.07 0.65 0.25 1.80516e+28 1.05725e+27
10.07 0.65 0.3 2.73325e+27 1.67226e+26
10.07 0.65 0.35 5.80551e+26 3.76658e+25
10.07 0.65 0.4 1.56749e+26 1.08485e+25
10.07 0.65 0.45 5.06048e+25 3.74583e+24
10.07 0.65 0.5 1.87569e+25 1.48683e+24
10.07 0.7 0.2 2.38136e+29 1.32883e+28
10.07 0.7 0.25 2.16075e+28 1.20428e+27
10.07 0.7 0.3 3.27213e+27 1.90684e+26
10.07 0.7 0.35 6.95068e+26 4.30828e+25
10.07 0.7 0.4 1.87672e+26 1.24637e+25
10.07 0.7 0.45 6.05853e+25 4.32591e+24
10.07 0.7 0.5 2.24539e+25 1.72646e+24
10.07 0.75 0.2 2.84283e+29 1.52396e+28
10.07 0.75 0.25 2.58025e+28 1.37825e+27
10.07 0.75 0.3 3.90813e+27 2.18505e+26
10.07 0.75 0.35 8.30227e+26 4.95215e+25
10.07 0.75 0.4 2.24162e+26 1.43873e+25
10.07 0.75 0.45 7.23582e+25 5.01767e+24
10.07 0.75 0.5 2.68128e+25 2.01236e+24
10.07 0.8 0.2 3.386e+29 1.75561e+28
10.07 0.8 0.25 3.07461e+28 1.5859e+27
10.07 0.8 0.3 4.65793e+27 2.5179e+26
10.07 0.8 0.35 9.89574e+26 5.72328e+25
10.07 0.8 0.4 2.67173e+26 1.66913e+25
10.07 0.8 0.45 8.62299e+25 5.84555e+24
10.07 0.8 0.5 3.19462e+25 2.35395e+24
10.07 0.85 0.2 4.02451e+29 2.03189e+28
10.07 0.85 0.25 3.65647e+28 1.83536e+27
10.07 0.85 0.3 5.54083e+27 2.91867e+26
10.07 0.85 0.35 1.17721e+27 6.6517e+25
10.07 0.85 0.4 3.17806e+26 1.94612e+25
10.07 0.85 0.45 1.02554e+26 6.83835e+24
10.07 0.85 0.5 3.79838e+25 2.76228e+24
10.07 0.9 0.2 4.77403e+29 2.36249e+28
10.07 0.9 0.25 4.34039e+28 2.13642e+27
10.07 0.9 0.3 6.57908e+27 3.40339e+26
10.07 0.9 0.35 1.39786e+27 7.77358e+25
10.07 0.9 0.4 3.77335e+26 2.27994e+25
10.07 0.9 0.45 1.21736e+26 8.0304e+24
10.07 0.9 0.5 4.5075e+25 3.25044e+24
10.07 0.95 0.2 5.65264e+29 2.75913e+28
10.07 0.95 0.25 5.14316e+28 2.50093e+27
10.07 0.95 0.3 7.79829e+27 3.99141e+26
10.07 0.95 0.35 1.65697e+27 9.13246e+25
10.07 0.95 0.4 4.4722e+26 2.6829e+25
10.07 0.95 0.45 1.44247e+26 9.46282e+24
10.07 0.95 0.5 5.33916e+25 3.83409e+24
10.07 1 0.2 6.68106e+29 3.23601e+28
10.07 1 0.25 6.08407e+28 2.94322e+27
10.07 1 0.3 9.22792e+27 4.7061e+26
10.07 1 0.35 1.9608e+27 1.07808e+26
10.07 1 0.4 5.29144e+26 3.16979e+25
10.07 1 0.45 1.70623e+26 1.11851e+25
10.07 1 0.5 6.31308e+25 4.53204e+24
