750
0.2 5.70066
7.56996 0.5 0.2 4.92783e+20 3.68253e+19
7.56996 0.5 0.25 8.48028e+19 6.26528e+18
7.56996 0.5 0.3 2.14238e+19 1.66539e+18
7.56996 0.5 0.35 6.9631e+18 5.79239e+17
7.56996 0.5 0.4 2.70093e+18 2.40255e+17
7.56996 0.5 0.45 1.1936e+18 1.12817e+17
7.56996 0.5 0.5 5.82864e+17 5.811e+16
7.56996 0.55 0.2 5.71224e+20 4.10463e+19
7.56996 0.55 0.25 9.84422e+19 6.98244e+18
7.56996 0.55 0.3 2.48911e+19 1.8577e+18
7.56996 0.55 0.35 8.09537e+18 6.47083e+17
7.56996 0.55 0.4 3.142e+18 2.68885e+17
7.56996 0.55 0.45 1.38935e+18 1.26524e+17
7.56996 0.55 0.5 6.78878e+17 6.53191e+16
7.56996 0.6 0.2 6.58825e+20 4.55949e+19
7.56996 0.6 0.25 1.13712e+20 7.75556e+18
7.56996 0.6 0.3 2.87798e+19 2.06558e+18
7.56996 0.6 0.35 9.36715e+18 7.20776e+17
7.56996 0.6 0.4 3.63813e+18 3.00179e+17
7.56996 0.6 0.45 1.60985e+18 1.41616e+17
7.56996 0.6 0.5 7.87189e+17 7.332e+16
7.56996 0.65 0.2 7.5681e+20 5.05781e+19
7.56996 0.65 0.25 1.30835e+20 8.60355e+18
7.56996 0.65 0.3 3.31489e+19 2.29435e+18
7.56996 0.65 0.35 1.07985e+19 8.02319e+17
7.56996 0.65 0.4 4.19742e+18 3.35056e+17
7.56996 0.65 0.45 1.85883e+18 1.58572e+17
7.56996 0.65 0.5 9.09696e+17 8.23875e+16
7.56996 0.7 0.2 8.6651e+20 5.61209e+19
7.56996 0.7 0.25 1.50056e+20 9.54907e+18
7.56996 0.7 0.3 3.80636e+19 2.5505e+18
7.56996 0.7 0.35 1.24117e+19 8.94217e+17
7.56996 0.7 0.4 4.82898e+18 3.74682e+17
7.56996 0.7 0.45 2.14052e+18 1.78013e+17
7.56996 0.7 0.5 1.04856e+18 9.28804e+16
7.56996 0.75 0.2 9.89379e+20 6.23673e+19
7.56996 0.75 0.25 1.71644e+20 1.0619e+19
7.56996 0.75 0.3 4.35963e+19 2.84201e+18
7.56996 0.75 0.35 1.42317e+19 9.99634e+17
7.56996 0.75 0.4 5.54303e+18 4.20568e+17
7.56996 0.75 0.45 2.45969e+18 2.00753e+17
7.56996 0.75 0.5 1.20624e+18 1.05277e+17
7.56996 0.8 0.2 1.12701e+21 6.94807e+19
7.56996 0.8 0.25 1.95895e+20 1.18452e+19
7.56996 0.8 0.3 4.98273e+19 3.17875e+18
7.56996 0.8 0.35 1.62864e+19 1.12262e+18
7.56996 0.8 0.4 6.35112e+18 4.747e+17
7.56996 0.8 0.45 2.82177e+18 2.27883e+17
7.56996 0.8 0.5 1.38555e+18 1.20225e+17
7.56996 0.85 0.2 1.28113e+21 7.76459e+19
7.56996 0.85 0.25 2.23135e+20 1.32653e+19
7.56996 0.85 0.3 5.68458e+19 3.57297e+18
7.56996 0.85 0.35 1.86072e+19 1.26842e+18
7.56996 0.85 0.4 7.26631e+18 5.39723e+17
7.56996 0.85 0.45 3.23295e+18 2.6088e+17
7.56996 0.85 0.5 1.58973e+18 1.38609e+17
7.56996 0.9 0.2 1.45365e+21 8.70712e+19
7.56996 0.9 0.25 2.53724e+20 1.49243e+19
7.56996 0.9 0.3 6.47513e+19 4.04014e+18
7.56996 0.9 0.35 2.1229e+19 1.44391e+18
7.56996 0.9 0.4 8.30336e+18 6.1917e+17
7.56996 0.9 0.45 3.70028e+18 3.01739e+17
7.56996 0.9 0.5 1.82248e+18 1.61628e+17
7.56996 0.95 0.2 1.64666e+21 9.79918e+19
7.56996 0.95 0.25 2.88061e+20 1.68762e+19
7.56996 0.95 0.3 7.36543e+19 4.59982e+18
7.56996 0.95 0.35 2.41914e+19 1.65805e+18
7.56996 0.95 0.4 9.47899e+18 7.17735e+17
7.56996 0.95 0.45 4.23179e+18 3.53122e+17
7.56996 0.95 0.5 2.08804e+18 1.90884e+17
7.56996 1 0.2 1.86242e+21 1.10675e+20
7.56996 1 0.25 3.26584e+20 1.91865e+19
7.56996 1 0.3 8.36781e+19 5.27685e+18
7.56996 1 0.35 2.75388e+19 1.92251e+18
7.56996 1 0.4 1.08121e+19 8.41546e+17
7.56996 1 0.45 4.83664e+18 4.18501e+17
7.56996 1 0.5 2.39128e+18 2.28453e+17
