200
0.2 2.06326
4.06996 0.5 0.2 1.30685e+09 1.1795e+08
4.06996 0.5 0.25 6.09587e+08 5.42942e+07
4.06996 0.5 0.3 3.32804e+08 2.99365e+07
4.06996 0.5 0.35 2.01804e+08 1.85098e+07
4.06996 0.5 0.4 1.31872e+08 1.23826e+07
4.06996 0.5 0.45 9.11281e+07 8.77414e+06
4.06996 0.5 0.5 6.57596e+07 6.49631e+06
4.06996 0.55 0.2 1.44651e+09 1.29909e+08
4.06996 0.55 0.25 6.75063e+08 5.98138e+07
4.06996 0.55 0.3 3.68694e+08 3.29852e+07
4.06996 0.55 0.35 2.23638e+08 2.03965e+07
4.06996 0.55 0.4 1.4618e+08 1.36453e+07
4.06996 0.55 0.45 1.0104e+08 9.6688e+06
4.06996 0.55 0.5 7.29275e+07 7.15853e+06
4.06996 0.6 0.2 1.58874e+09 1.41959e+08
4.06996 0.6 0.25 7.41837e+08 6.53841e+07
4.06996 0.6 0.3 4.05334e+08 3.6065e+07
4.06996 0.6 0.35 2.45949e+08 2.23036e+07
4.06996 0.6 0.4 1.60811e+08 1.49219e+07
4.06996 0.6 0.45 1.11181e+08 1.05735e+07
4.06996 0.6 0.5 8.02656e+07 7.82816e+06
4.06996 0.65 0.2 1.7338e+09 1.54128e+08
4.06996 0.65 0.25 8.10033e+08 7.10212e+07
4.06996 0.65 0.3 4.42796e+08 3.91857e+07
4.06996 0.65 0.35 2.6878e+08 2.42376e+07
4.06996 0.65 0.4 1.75794e+08 1.6217e+07
4.06996 0.65 0.45 1.21574e+08 1.14914e+07
4.06996 0.65 0.5 8.77898e+07 8.50761e+06
4.06996 0.7 0.2 1.88192e+09 1.6645e+08
4.06996 0.7 0.25 8.79774e+08 7.6744e+07
4.06996 0.7 0.3 4.81151e+08 4.2359e+07
4.06996 0.7 0.35 2.92176e+08 2.62059e+07
4.06996 0.7 0.4 1.91161e+08 1.75358e+07
4.06996 0.7 0.45 1.32239e+08 1.24263e+07
4.06996 0.7 0.5 9.55164e+07 9.1997e+06
4.06996 0.75 0.2 2.03336e+09 1.78965e+08
4.06996 0.75 0.25 9.51183e+08 8.25747e+07
4.06996 0.75 0.3 5.20469e+08 4.55985e+07
4.06996 0.75 0.35 3.16184e+08 2.82175e+07
4.06996 0.75 0.4 2.06941e+08 1.88844e+07
4.06996 0.75 0.45 1.432e+08 1.33827e+07
4.06996 0.75 0.5 1.03461e+08 9.90775e+06
4.06996 0.8 0.2 2.18836e+09 1.91718e+08
4.06996 0.8 0.25 1.02439e+09 8.85385e+07
4.06996 0.8 0.3 5.60824e+08 4.89196e+07
4.06996 0.8 0.35 3.40849e+08 3.02827e+07
4.06996 0.8 0.4 2.23167e+08 2.02699e+07
4.06996 0.8 0.45 1.54477e+08 1.43656e+07
4.06996 0.8 0.5 1.11641e+08 1.06355e+07
4.06996 0.85 0.2 2.34717e+09 2.04761e+08
4.06996 0.85 0.25 1.09951e+09 9.46644e+07
4.06996 0.85 0.3 6.02288e+08 5.23399e+07
4.06996 0.85 0.35 3.66217e+08 3.24127e+07
4.06996 0.85 0.4 2.39869e+08 2.17003e+07
4.06996 0.85 0.45 1.66095e+08 1.53807e+07
4.06996 0.85 0.5 1.20073e+08 1.13873e+07
4.06996 0.9 0.2 2.51004e+09 2.18151e+08
4.06996 0.9 0.25 1.17668e+09 1.00985e+08
4.06996 0.9 0.3 6.44937e+08 5.58792e+07
4.06996 0.9 0.35 3.92335e+08 3.46206e+07
4.06996 0.9 0.4 2.5708e+08 2.31843e+07
4.06996 0.9 0.45 1.78074e+08 1.64344e+07
4.06996 0.9 0.5 1.28772e+08 1.21679e+07
4.06996 0.95 0.2 2.67725e+09 2.31955e+08
4.06996 0.95 0.25 1.25603e+09 1.07535e+08
4.06996 0.95 0.3 6.88844e+08 5.95592e+07
4.06996 0.95 0.35 4.19251e+08 3.69205e+07
4.06996 0.95 0.4 2.74831e+08 2.47317e+07
4.06996 0.95 0.45 1.90438e+08 1.75338e+07
4.06996 0.95 0.5 1.37757e+08 1.29824e+07
4.06996 1 0.2 2.84903e+09 2.46242e+08
4.06996 1 0.25 1.33769e+09 1.14356e+08
4.06996 1 0.3 7.34085e+08 6.34037e+07
4.06996 1 0.35 4.47013e+08 3.93279e+07
4.06996 1 0.4 2.93154e+08 2.63531e+07
4.06996 1 0.45 2.03209e+08 1.86864e+07
4.06996 1 0.5 1.47043e+08 1.38366e+07
