550
0.2 4.20066
6.06996 0.5 0.2 6.9944e+15 5.3661e+14
6.06996 0.5 0.25 1.9373e+15 1.52445e+14
6.06996 0.5 0.3 7.00793e+14 5.74303e+13
6.06996 0.5 0.35 3.02722e+14 2.58672e+13
6.06996 0.5 0.4 1.48346e+14 1.31884e+13
6.06996 0.5 0.45 7.98681e+13 7.3678e+12
6.06996 0.5 0.5 4.62477e+13 4.41593e+12
6.06996 0.55 0.2 7.34675e+15 5.41585e+14
6.06996 0.55 0.25 2.03385e+15 1.53971e+14
6.06996 0.55 0.3 7.35368e+14 5.8056e+13
6.06996 0.55 0.35 3.17537e+14 2.61734e+13
6.06996 0.55 0.4 1.55563e+14 1.3357e+13
6.06996 0.55 0.45 8.37386e+13 7.46877e+12
6.06996 0.55 0.5 4.84834e+13 4.48032e+12
6.06996 0.6 0.2 7.73766e+15 5.48977e+14
6.06996 0.6 0.25 2.14095e+15 1.56177e+14
6.06996 0.6 0.3 7.73709e+14 5.89379e+13
6.06996 0.6 0.35 3.33962e+14 2.65968e+13
6.06996 0.6 0.4 1.63563e+14 1.3587e+13
6.06996 0.6 0.45 8.80271e+13 7.6051e+12
6.06996 0.6 0.5 5.096e+13 4.56663e+12
6.06996 0.65 0.2 8.16851e+15 5.59277e+14
6.06996 0.65 0.25 2.25896e+15 1.59198e+14
6.06996 0.65 0.3 8.15949e+14 6.01251e+13
6.06996 0.65 0.35 3.52052e+14 2.71591e+13
6.06996 0.65 0.4 1.7237e+14 1.38892e+13
6.06996 0.65 0.45 9.27474e+13 7.78286e+12
6.06996 0.65 0.5 5.36851e+13 4.67849e+12
6.06996 0.7 0.2 8.64082e+15 5.72985e+14
6.06996 0.7 0.25 2.38831e+15 1.63171e+14
6.06996 0.7 0.3 8.62231e+14 6.16675e+13
6.06996 0.7 0.35 3.71867e+14 2.78821e+13
6.06996 0.7 0.4 1.82015e+14 1.42745e+13
6.06996 0.7 0.45 9.79146e+13 8.00807e+12
6.06996 0.7 0.5 5.66672e+13 4.81948e+12
6.06996 0.75 0.2 9.15624e+15 5.90596e+14
6.06996 0.75 0.25 2.52943e+15 1.68234e+14
6.06996 0.75 0.3 9.12711e+14 6.3615e+13
6.06996 0.75 0.35 3.93472e+14 2.87876e+13
6.06996 0.75 0.4 1.92527e+14 1.47539e+13
6.06996 0.75 0.45 1.03545e+14 8.2866e+12
6.06996 0.75 0.5 5.99156e+13 4.99301e+12
6.06996 0.8 0.2 9.71653e+15 6.12585e+14
6.06996 0.8 0.25 2.68281e+15 1.74518e+14
6.06996 0.8 0.3 9.6756e+14 6.60157e+13
6.06996 0.8 0.35 4.16939e+14 2.98965e+13
6.06996 0.8 0.4 2.03942e+14 1.53374e+13
6.06996 0.8 0.45 1.09656e+14 8.62397e+12
6.06996 0.8 0.5 6.34403e+13 5.20228e+12
6.06996 0.85 0.2 1.03236e+16 6.39401e+14
6.06996 0.85 0.25 2.84897e+15 1.82151e+14
6.06996 0.85 0.3 1.02696e+15 6.89164e+13
6.06996 0.85 0.35 4.42345e+14 3.12289e+13
6.06996 0.85 0.4 2.16295e+14 1.6035e+13
6.06996 0.85 0.45 1.16268e+14 9.02539e+12
6.06996 0.85 0.5 6.72521e+13 5.45026e+12
6.06996 0.9 0.2 1.09796e+16 6.71463e+14
6.06996 0.9 0.25 3.02845e+15 1.91253e+14
6.06996 0.9 0.3 1.0911e+15 7.23613e+13
6.06996 0.9 0.35 4.69772e+14 3.28041e+13
6.06996 0.9 0.4 2.29626e+14 1.68559e+13
6.06996 0.9 0.45 1.234e+14 9.49575e+12
6.06996 0.9 0.5 7.13628e+13 5.73968e+12
6.06996 0.95 0.2 1.16865e+16 7.09163e+14
6.06996 0.95 0.25 3.22186e+15 2.01939e+14
6.06996 0.95 0.3 1.16021e+15 7.63932e+13
6.06996 0.95 0.35 4.99308e+14 3.46405e+13
6.06996 0.95 0.4 2.43977e+14 1.78091e+13
6.06996 0.95 0.45 1.31076e+14 1.00397e+13
6.06996 0.95 0.5 7.57847e+13 6.07313e+12
6.06996 1 0.2 1.24469e+16 7.52872e+14
6.06996 1 0.25 3.42983e+15 2.1432e+14
6.06996 1 0.3 1.23449e+15 8.10538e+13
6.06996 1 0.35 5.31047e+14 3.67564e+13
6.06996 1 0.4 2.59393e+14 1.89032e+13
6.06996 1 0.45 1.39317e+14 1.06617e+13
6.06996 1 0.5 8.05312e+13 6.45309e+12
