2000
0.2 6.70536
8.56996 0.5 0.2 1.54197e+24 9.27754e+22
8.56996 0.5 0.25 2.08895e+23 1.26253e+22
8.56996 0.5 0.3 4.36187e+22 2.81501e+21
8.56996 0.5 0.35 1.21345e+22 8.56217e+20
8.56996 0.5 0.4 4.13527e+21 3.20883e+20
8.56996 0.5 0.45 1.63791e+21 1.39463e+20
8.56996 0.5 0.5 7.28131e+20 6.7644e+19
8.56996 0.55 0.2 1.7083e+24 9.51175e+22
8.56996 0.55 0.25 2.31642e+23 1.29646e+22
8.56996 0.55 0.3 4.83688e+22 2.8926e+21
8.56996 0.55 0.35 1.34493e+22 8.79947e+20
8.56996 0.55 0.4 4.57986e+21 3.29742e+20
8.56996 0.55 0.45 1.81237e+21 1.43281e+20
8.56996 0.55 0.5 8.04911e+20 6.94755e+19
8.56996 0.6 0.2 1.90021e+24 9.82639e+22
8.56996 0.6 0.25 2.57849e+23 1.34178e+22
8.56996 0.6 0.3 5.38321e+22 2.99542e+21
8.56996 0.6 0.35 1.49589e+22 9.1117e+20
8.56996 0.6 0.4 5.08937e+21 3.41333e+20
8.56996 0.6 0.45 2.01197e+21 1.48253e+20
8.56996 0.6 0.5 8.92616e+20 7.18521e+19
8.56996 0.65 0.2 2.12071e+24 1.02394e+23
8.56996 0.65 0.25 2.87921e+23 1.40089e+22
8.56996 0.65 0.3 6.00905e+22 3.12846e+21
8.56996 0.65 0.35 1.66849e+22 9.51292e+20
8.56996 0.65 0.4 5.67091e+21 3.56144e+20
8.56996 0.65 0.45 2.2394e+21 1.54578e+20
8.56996 0.65 0.5 9.92386e+20 7.48643e+19
8.56996 0.7 0.2 2.37324e+24 1.07719e+23
8.56996 0.7 0.25 3.22321e+23 1.47657e+22
8.56996 0.7 0.3 6.72373e+22 3.29742e+21
8.56996 0.7 0.35 1.86525e+22 1.00188e+21
8.56996 0.7 0.4 6.33263e+21 3.74709e+20
8.56996 0.7 0.45 2.49773e+21 1.62469e+20
8.56996 0.7 0.5 1.10552e+21 7.8608e+19
8.56996 0.75 0.2 2.66172e+24 1.14482e+23
8.56996 0.75 0.25 3.61572e+23 1.57204e+22
8.56996 0.75 0.3 7.53793e+22 3.50886e+21
8.56996 0.75 0.35 2.089e+22 1.06473e+21
8.56996 0.75 0.4 7.08382e+21 3.97632e+20
8.56996 0.75 0.45 2.79047e+21 1.72163e+20
8.56996 0.75 0.5 1.23352e+21 8.31874e+19
8.56996 0.8 0.2 2.99056e+24 1.22971e+23
8.56996 0.8 0.25 4.06271e+23 1.69113e+22
8.56996 0.8 0.3 8.46375e+22 3.77055e+21
8.56996 0.8 0.35 2.343e+22 1.14194e+21
8.56996 0.8 0.4 7.93504e+21 4.25609e+20
8.56996 0.8 0.45 3.12162e+21 1.83928e+20
8.56996 0.8 0.5 1.37807e+21 8.87202e+19
8.56996 0.85 0.2 3.36475e+24 1.33526e+23
8.56996 0.85 0.25 4.57091e+23 1.83841e+22
8.56996 0.85 0.3 9.51487e+22 4.09182e+21
8.56996 0.85 0.35 2.63091e+22 1.23603e+21
8.56996 0.85 0.4 8.89827e+21 4.5947e+20
8.56996 0.85 0.45 3.49571e+21 1.98084e+20
8.56996 0.85 0.5 1.54109e+21 9.53438e+19
8.56996 0.9 0.2 3.78991e+24 1.46546e+23
8.56996 0.9 0.25 5.14789e+23 2.01936e+22
8.56996 0.9 0.3 1.07067e+23 4.48395e+21
8.56996 0.9 0.35 2.95687e+22 1.35006e+21
8.56996 0.9 0.4 9.98701e+21 5.00226e+20
8.56996 0.9 0.45 3.91786e+21 2.15016e+20
8.56996 0.9 0.5 1.72475e+21 1.03223e+20
8.56996 0.95 0.2 4.2723e+24 1.62502e+23
8.56996 0.95 0.25 5.80219e+23 2.24053e+22
8.56996 0.95 0.3 1.20567e+23 4.96065e+21
8.56996 0.95 0.35 3.32554e+22 1.48777e+21
8.56996 0.95 0.4 1.12165e+22 5.49116e+20
8.56996 0.95 0.45 4.3938e+21 2.352e+20
8.56996 0.95 0.5 1.93149e+21 1.12562e+20
8.56996 1 0.2 4.81897e+24 1.81945e+23
8.56996 1 0.25 6.54334e+23 2.50975e+22
8.56996 1 0.3 1.35843e+23 5.53849e+21
8.56996 1 0.35 3.74216e+22 1.65372e+21
8.56996 1 0.4 1.26038e+22 6.07661e+20
8.56996 1 0.45 4.93003e+21 2.59219e+20
8.56996 1 0.5 2.16406e+21 1.23611e+20
