1500
0.2 7.56326
9.56996 0.5 0.2 3.12511e+27 2.35478e+26
9.56996 0.5 0.25 3.14284e+26 2.28273e+25
9.56996 0.5 0.3 5.15822e+25 3.88699e+24
9.56996 0.5 0.35 1.16956e+25 9.41824e+23
9.56996 0.5 0.4 3.33298e+24 2.89181e+23
9.56996 0.5 0.45 1.12568e+24 1.05017e+23
9.56996 0.5 0.5 4.33362e+23 4.32084e+22
9.56996 0.55 0.2 3.57443e+27 2.47296e+26
9.56996 0.55 0.25 3.59597e+26 2.40858e+25
9.56996 0.55 0.3 5.89978e+25 4.10468e+24
9.56996 0.55 0.35 1.33702e+25 9.93717e+23
9.56996 0.55 0.4 3.80832e+24 3.04739e+23
9.56996 0.55 0.45 1.28567e+24 1.10548e+23
9.56996 0.55 0.5 4.94784e+23 4.54481e+22
9.56996 0.6 0.2 4.10008e+27 2.62616e+26
9.56996 0.6 0.25 4.12605e+26 2.57176e+25
9.56996 0.6 0.3 6.76748e+25 4.38805e+24
9.56996 0.6 0.35 1.53305e+25 1.0617e+24
9.56996 0.6 0.4 4.36516e+24 3.25264e+23
9.56996 0.6 0.45 1.47325e+24 1.17896e+23
9.56996 0.6 0.5 5.66861e+23 4.84435e+22
9.56996 0.65 0.2 4.71266e+27 2.82012e+26
9.56996 0.65 0.25 4.7438e+26 2.7782e+25
9.56996 0.65 0.3 7.77895e+25 4.7481e+24
9.56996 0.65 0.35 1.76169e+25 1.14868e+24
9.56996 0.65 0.4 5.01508e+24 3.5173e+23
9.56996 0.65 0.45 1.69238e+24 1.27443e+23
9.56996 0.65 0.5 6.51134e+23 5.23639e+22
9.56996 0.7 0.2 5.42435e+27 3.06128e+26
9.56996 0.7 0.25 5.46154e+26 3.03456e+25
9.56996 0.7 0.3 8.95455e+25 5.19722e+24
9.56996 0.7 0.35 2.02758e+25 1.25796e+24
9.56996 0.7 0.4 5.77147e+24 3.85249e+23
9.56996 0.7 0.45 1.94762e+24 1.3963e+23
9.56996 0.7 0.5 7.49395e+23 5.74055e+22
9.56996 0.75 0.2 6.2491e+27 3.35716e+26
9.56996 0.75 0.25 6.29345e+26 3.34866e+25
9.56996 0.75 0.3 1.03177e+26 5.7499e+24
9.56996 0.75 0.35 2.33609e+25 1.39342e+24
9.56996 0.75 0.4 6.64979e+24 4.27127e+23
9.56996 0.75 0.45 2.24429e+24 1.54974e+23
9.56996 0.75 0.5 8.63718e+23 6.37985e+22
9.56996 0.8 0.2 7.20292e+27 3.71686e+26
9.56996 0.8 0.25 7.25581e+26 3.73001e+25
9.56996 0.8 0.3 1.18953e+26 6.42376e+24
9.56996 0.8 0.35 2.69338e+25 1.55972e+24
9.56996 0.8 0.4 7.66789e+24 4.78932e+23
9.56996 0.8 0.45 2.5885e+24 1.74094e+23
9.56996 0.8 0.5 9.965e+23 7.18176e+22
9.56996 0.85 0.2 8.30406e+27 4.15165e+26
9.56996 0.85 0.25 8.36727e+26 4.19047e+25
9.56996 0.85 0.3 1.37184e+26 7.24066e+24
9.56996 0.85 0.35 3.10656e+25 1.76265e+24
9.56996 0.85 0.4 8.84631e+24 5.42592e+23
9.56996 0.85 0.45 2.98732e+24 1.97745e+23
9.56996 0.85 0.5 1.15051e+24 8.17971e+22
9.56996 0.9 0.2 9.57337e+27 4.67563e+26
9.56996 0.9 0.25 9.64914e+26 4.74499e+25
9.56996 0.9 0.3 1.58223e+26 8.2282e+24
9.56996 0.9 0.35 3.58378e+25 2.00945e+24
9.56996 0.9 0.4 1.02087e+25 6.20518e+23
9.56996 0.9 0.45 3.44889e+24 2.26871e+23
9.56996 0.9 0.5 1.32896e+24 9.41509e+22
9.56996 0.95 0.2 1.10346e+28 5.3064e+26
9.56996 0.95 0.25 1.11258e+27 5.41247e+25
9.56996 0.95 0.3 1.82477e+26 9.4213e+24
9.56996 0.95 0.35 4.13443e+25 2.30931e+24
9.56996 0.95 0.4 1.17823e+25 7.15752e+23
9.56996 0.95 0.45 3.98259e+24 2.62656e+23
9.56996 0.95 0.5 1.53552e+24 1.09398e+23
9.56996 1 0.2 1.27149e+28 6.06585e+26
9.56996 1 0.25 1.28252e+27 6.21673e+25
9.56996 1 0.3 2.10412e+26 1.08642e+25
9.56996 1 0.35 4.76924e+25 2.67386e+24
9.56996 1 0.4 1.35983e+25 8.32153e+23
9.56996 1 0.45 4.59923e+24 3.066e+23
9.56996 1 0.5 1.77447e+24 1.28193e+23
