450
0.2 4.70536
6.56996 0.5 0.2 3.48439e+17 3.48203e+16
6.56996 0.5 0.25 8.62476e+16 8.19644e+15
6.56996 0.5 0.3 2.85594e+16 2.66562e+15
6.56996 0.5 0.35 1.14885e+16 1.0745e+15
6.56996 0.5 0.4 5.30916e+15 5.03279e+14
6.56996 0.5 0.45 2.72125e+15 2.62984e+14
6.56996 0.5 0.5 1.51111e+15 1.49261e+14
6.56996 0.55 0.2 3.6803e+17 3.52061e+16
6.56996 0.55 0.25 9.12348e+16 8.29957e+15
6.56996 0.55 0.3 3.02469e+16 2.70464e+15
6.56996 0.55 0.35 1.21791e+16 1.09254e+15
6.56996 0.55 0.4 5.63271e+15 5.12748e+14
6.56996 0.55 0.45 2.88896e+15 2.6841e+14
6.56996 0.55 0.5 1.60509e+15 1.52582e+14
6.56996 0.6 0.2 3.89756e+17 3.57481e+16
6.56996 0.6 0.25 9.67686e+16 8.44559e+15
6.56996 0.6 0.3 3.212e+16 2.7598e+15
6.56996 0.6 0.35 1.29458e+16 1.11789e+15
6.56996 0.6 0.4 5.99199e+15 5.2596e+14
6.56996 0.6 0.45 3.0752e+15 2.7593e+14
6.56996 0.6 0.5 1.70946e+15 1.57155e+14
6.56996 0.65 0.2 4.13692e+17 3.64752e+16
6.56996 0.65 0.25 1.02869e+17 8.64261e+15
6.56996 0.65 0.3 3.41855e+16 2.8341e+15
6.56996 0.65 0.35 1.37914e+16 1.15188e+15
6.56996 0.65 0.4 6.38834e+15 5.43578e+14
6.56996 0.65 0.45 3.28067e+15 2.85902e+14
6.56996 0.65 0.5 1.82462e+15 1.63188e+14
6.56996 0.7 0.2 4.3992e+17 3.74168e+16
6.56996 0.7 0.25 1.09556e+17 8.89882e+15
6.56996 0.7 0.3 3.6451e+16 2.93057e+15
6.56996 0.7 0.35 1.47192e+16 1.19584e+15
6.56996 0.7 0.4 6.82325e+15 5.66251e+14
6.56996 0.7 0.45 3.50616e+15 2.98674e+14
6.56996 0.7 0.5 1.951e+15 1.7088e+14
6.56996 0.75 0.2 4.68529e+17 3.86021e+16
6.56996 0.75 0.25 1.16856e+17 9.22232e+15
6.56996 0.75 0.3 3.89246e+16 3.05217e+15
6.56996 0.75 0.35 1.57324e+16 1.25104e+15
6.56996 0.75 0.4 7.29831e+15 5.94597e+14
6.56996 0.75 0.45 3.75249e+15 3.14574e+14
6.56996 0.75 0.5 2.08907e+15 1.80417e+14
6.56996 0.8 0.2 4.99614e+17 4.00592e+16
6.56996 0.8 0.25 1.24792e+17 9.62098e+15
6.56996 0.8 0.3 4.16151e+16 3.20174e+15
6.56996 0.8 0.35 1.68349e+16 1.31869e+15
6.56996 0.8 0.4 7.81527e+15 6.29203e+14
6.56996 0.8 0.45 4.02057e+15 3.33908e+14
6.56996 0.8 0.5 2.23933e+15 1.91972e+14
6.56996 0.85 0.2 5.33281e+17 4.18151e+16
6.56996 0.85 0.25 1.33392e+17 1.01024e+16
6.56996 0.85 0.3 4.4532e+16 3.38203e+15
6.56996 0.85 0.35 1.80304e+16 1.39996e+15
6.56996 0.85 0.4 8.37599e+15 6.7062e+14
6.56996 0.85 0.45 4.31137e+15 3.56967e+14
6.56996 0.85 0.5 2.40233e+15 2.05706e+14
6.56996 0.9 0.2 5.69639e+17 4.38959e+16
6.56996 0.9 0.25 1.42686e+17 1.06738e+16
6.56996 0.9 0.3 4.76856e+16 3.59566e+15
6.56996 0.9 0.35 1.93233e+16 1.49597e+15
6.56996 0.9 0.4 8.98247e+15 7.19385e+14
6.56996 0.9 0.45 4.62593e+15 3.84028e+14
6.56996 0.9 0.5 2.57866e+15 2.21776e+14
6.56996 0.95 0.2 6.08808e+17 4.63266e+16
6.56996 0.95 0.25 1.52705e+17 1.13426e+16
6.56996 0.95 0.3 5.10866e+16 3.84525e+15
6.56996 0.95 0.35 2.0718e+16 1.60783e+15
6.56996 0.95 0.4 9.63683e+15 7.7603e+14
6.56996 0.95 0.45 4.96535e+15 4.15373e+14
6.56996 0.95 0.5 2.76893e+15 2.40341e+14
6.56996 1 0.2 6.50915e+17 4.91322e+16
6.56996 1 0.25 1.63482e+17 1.21158e+16
6.56996 1 0.3 5.47466e+16 4.13344e+15
6.56996 1 0.35 2.22194e+16 1.73666e+15
6.56996 1 0.4 1.03413e+16 8.41107e+14
6.56996 1 0.45 5.33082e+15 4.51295e+14
6.56996 1 0.5 2.9738e+15 2.61566e+14
