2000
0.2 8.06996
8.06996 0.5 0.2 9.93178e+24 4.31845e+23
8.06996 0.5 0.25 1.13042e+24 5.29675e+22
8.06996 0.5 0.3 2.05695e+23 1.08838e+22
8.06996 0.5 0.35 5.1204e+22 3.10543e+21
8.06996 0.5 0.4 1.59291e+22 1.10728e+21
8.06996 0.5 0.45 5.84991e+21 4.63319e+20
8.06996 0.5 0.5 2.44147e+21 2.18649e+20
8.06996 0.55 0.2 1.26539e+25 5.28256e+23
8.06996 0.55 0.25 1.44133e+24 6.48888e+22
8.06996 0.55 0.3 2.6238e+23 1.33495e+22
8.06996 0.55 0.35 6.53219e+22 3.81081e+21
8.06996 0.55 0.4 2.03177e+22 1.35863e+21
8.06996 0.55 0.45 7.45861e+21 5.68184e+20
8.06996 0.55 0.5 3.11102e+21 2.67926e+20
8.06996 0.6 0.2 1.59148e+25 6.38211e+23
8.06996 0.6 0.25 1.81431e+24 7.8534e+22
8.06996 0.6 0.3 3.30444e+23 1.61777e+22
8.06996 0.6 0.35 8.22799e+22 4.62007e+21
8.06996 0.6 0.4 2.55887e+22 1.64665e+21
8.06996 0.6 0.45 9.38995e+21 6.88101e+20
8.06996 0.6 0.5 3.91427e+21 3.2413e+20
8.06996 0.65 0.2 1.98066e+25 7.64171e+23
8.06996 0.65 0.25 2.26018e+24 9.42304e+22
8.06996 0.65 0.3 4.11889e+23 1.94377e+22
8.06996 0.65 0.35 1.02582e+23 5.55284e+21
8.06996 0.65 0.4 3.18992e+22 1.97809e+21
8.06996 0.65 0.45 1.17014e+22 8.25741e+20
8.06996 0.65 0.5 4.87497e+21 3.88435e+20
8.06996 0.7 0.2 2.4437e+25 9.09442e+23
8.06996 0.7 0.25 2.79162e+24 1.12419e+23
8.06996 0.7 0.3 5.09078e+23 2.32233e+22
8.06996 0.7 0.35 1.26822e+23 6.63563e+21
8.06996 0.7 0.4 3.94349e+22 2.36209e+21
8.06996 0.7 0.45 1.44609e+22 9.84723e+20
8.06996 0.7 0.5 6.02129e+21 4.62437e+20
8.06996 0.75 0.2 2.99317e+25 1.0784e+24
8.06996 0.75 0.25 3.42353e+24 1.33689e+23
8.06996 0.75 0.3 6.2479e+23 2.76597e+22
8.06996 0.75 0.35 1.55703e+23 7.90408e+21
8.06996 0.75 0.4 4.84153e+22 2.81096e+21
8.06996 0.75 0.45 1.77489e+22 1.16996e+21
8.06996 0.75 0.5 7.38657e+21 5.48313e+20
8.06996 0.8 0.2 3.64374e+25 1.27677e+24
8.06996 0.8 0.25 4.17334e+24 1.5882e+23
8.06996 0.8 0.3 7.62286e+23 3.29144e+22
8.06996 0.8 0.35 1.90049e+23 9.40616e+21
8.06996 0.8 0.4 5.90991e+22 3.34146e+21
8.06996 0.8 0.45 2.16606e+22 1.38817e+21
8.06996 0.8 0.5 9.01025e+21 6.49056e+20
8.06996 0.85 0.2 4.41247e+25 1.512e+24
8.06996 0.85 0.25 5.06141e+24 1.88839e+23
8.06996 0.85 0.3 9.25393e+23 3.9211e+22
8.06996 0.85 0.35 2.30832e+23 1.12067e+22
8.06996 0.85 0.4 7.17912e+22 3.97642e+21
8.06996 0.85 0.45 2.6308e+22 1.64861e+21
8.06996 0.85 0.5 1.09389e+22 7.68824e+20
8.06996 0.9 0.2 5.31921e+25 1.79373e+24
8.06996 0.9 0.25 6.11155e+24 2.25104e+23
8.06996 0.9 0.3 1.1186e+24 4.68488e+22
8.06996 0.9 0.35 2.79193e+23 1.33936e+22
8.06996 0.9 0.4 8.68504e+22 4.74718e+21
8.06996 0.9 0.45 3.18234e+22 1.9641e+21
8.06996 0.9 0.5 1.32276e+22 9.1343e+20
8.06996 0.95 0.2 6.38703e+25 2.13448e+24
8.06996 0.95 0.25 7.35155e+24 2.69403e+23
8.06996 0.95 0.3 1.34715e+24 5.62276e+22
8.06996 0.95 0.35 3.36469e+23 1.60859e+22
8.06996 0.95 0.4 1.04699e+23 5.69667e+21
8.06996 0.95 0.45 3.83624e+22 2.35238e+21
8.06996 0.95 0.5 1.59412e+22 1.09099e+21
8.06996 1 0.2 7.6427e+25 2.55043e+24
8.06996 1 0.25 8.81379e+24 3.24085e+23
8.06996 1 0.3 1.61718e+24 6.78799e+22
8.06996 1 0.35 4.04229e+23 1.94439e+22
8.06996 1 0.4 1.25831e+23 6.88332e+21
8.06996 1 0.45 4.61081e+22 2.83785e+21
8.06996 1 0.5 1.91559e+22 1.31275e+21
