71
0.2 2.06996
2.06996 0.5 0.2 899314 749.454
2.06996 0.5 0.25 541092 383.648
2.06996 0.5 0.3 359911 221.995
2.06996 0.5 0.35 256148 139.79
2.06996 0.5 0.4 191377 93.6447
2.06996 0.5 0.45 148309 65.7678
2.06996 0.5 0.5 118254 47.9438
2.06996 0.55 0.2 1.08885e+06 906.841
2.06996 0.55 0.25 655150 464.214
2.06996 0.55 0.3 435789 268.615
2.06996 0.55 0.35 310156 169.146
2.06996 0.55 0.4 231733 113.31
2.06996 0.55 0.45 179585 79.5792
2.06996 0.55 0.5 143193 58.0121
2.06996 0.6 0.2 1.2967e+06 1079.22
2.06996 0.6 0.25 780243 552.455
2.06996 0.6 0.3 519012 319.675
2.06996 0.6 0.35 369395 201.299
2.06996 0.6 0.4 275997 134.849
2.06996 0.6 0.45 213891 94.7061
2.06996 0.6 0.5 170549 69.0394
2.06996 0.65 0.2 1.52294e+06 1266.59
2.06996 0.65 0.25 916415 648.369
2.06996 0.65 0.3 609611 375.175
2.06996 0.65 0.35 433887 236.247
2.06996 0.65 0.4 324189 158.261
2.06996 0.65 0.45 251243 111.148
2.06996 0.65 0.5 200334 81.0256
2.06996 0.7 0.2 1.76766e+06 1468.94
2.06996 0.7 0.25 1.06372e+06 751.956
2.06996 0.7 0.3 707622 435.115
2.06996 0.7 0.35 503658 273.991
2.06996 0.7 0.4 376328 183.545
2.06996 0.7 0.45 291655 128.906
2.06996 0.7 0.5 232560 93.9707
2.06996 0.75 0.2 2.03094e+06 1686.29
2.06996 0.75 0.25 1.22221e+06 863.218
2.06996 0.75 0.3 813084 499.496
2.06996 0.75 0.35 578737 314.532
2.06996 0.75 0.4 432435 210.703
2.06996 0.75 0.45 335143 147.979
2.06996 0.75 0.5 267241 107.875
2.06996 0.8 0.2 2.31286e+06 1918.63
2.06996 0.8 0.25 1.39194e+06 982.153
2.06996 0.8 0.3 926035 568.317
2.06996 0.8 0.35 659153 357.868
2.06996 0.8 0.4 492533 239.734
2.06996 0.8 0.45 381727 168.368
2.06996 0.8 0.5 304392 122.738
2.06996 0.85 0.2 2.61354e+06 2165.96
2.06996 0.85 0.25 1.57298e+06 1108.76
2.06996 0.85 0.3 1.04652e+06 641.579
2.06996 0.85 0.35 744937 404.001
2.06996 0.85 0.4 556646 270.638
2.06996 0.85 0.45 431425 190.073
2.06996 0.85 0.5 344026 138.56
2.06996 0.9 0.2 2.93308e+06 2428.29
2.06996 0.9 0.25 1.7654e+06 1243.05
2.06996 0.9 0.3 1.17459e+06 719.282
2.06996 0.9 0.35 836123 452.931
2.06996 0.9 0.4 624800 303.416
2.06996 0.9 0.45 484257 213.093
2.06996 0.9 0.5 386163 155.342
2.06996 0.95 0.2 3.27158e+06 2705.6
2.06996 0.95 0.25 1.96926e+06 1385.01
2.06996 0.95 0.3 1.31028e+06 801.425
2.06996 0.95 0.35 932748 504.656
2.06996 0.95 0.4 697023 338.067
2.06996 0.95 0.45 540246 237.428
2.06996 0.95 0.5 430817 173.082
2.06996 1 0.2 3.62917e+06 2997.91
2.06996 1 0.25 2.18464e+06 1534.64
2.06996 1 0.3 1.45365e+06 888.01
2.06996 1 0.35 1.03485e+06 559.179
2.06996 1 0.4 773343 374.591
2.06996 1 0.45 599413 263.08
2.06996 1 0.5 478009 191.781
