500
0.2 4.56996
4.56996 0.5 0.2 3.79616e+13 2.27439e+12
4.56996 0.5 0.25 1.12803e+13 7.19088e+11
4.56996 0.5 0.3 4.35363e+12 3.02103e+11
4.56996 0.5 0.35 1.99843e+12 1.51778e+11
4.56996 0.5 0.4 1.03719e+12 8.61515e+10
4.56996 0.5 0.45 5.89694e+11 5.33955e+10
4.56996 0.5 0.5 3.59654e+11 3.53471e+10
4.56996 0.55 0.2 4.6623e+13 2.75551e+12
4.56996 0.55 0.25 1.38651e+13 8.72285e+11
4.56996 0.55 0.3 5.35386e+12 3.66826e+11
4.56996 0.55 0.35 2.45826e+12 1.84411e+11
4.56996 0.55 0.4 1.27602e+12 1.04707e+11
4.56996 0.55 0.45 7.25517e+11 6.49016e+10
4.56996 0.55 0.5 4.42482e+11 4.29609e+10
4.56996 0.6 0.2 5.63893e+13 3.28799e+12
4.56996 0.6 0.25 1.67837e+13 1.04246e+12
4.56996 0.6 0.3 6.48419e+12 4.38892e+11
4.56996 0.6 0.35 2.97815e+12 2.20788e+11
4.56996 0.6 0.4 1.54611e+12 1.25398e+11
4.56996 0.6 0.45 8.79126e+11 7.77279e+10
4.56996 0.6 0.5 5.3615e+11 5.14426e+10
4.56996 0.65 0.2 6.73397e+13 3.87576e+12
4.56996 0.65 0.25 2.00609e+13 1.23112e+12
4.56996 0.65 0.3 7.75448e+12 5.18994e+11
4.56996 0.65 0.35 3.56268e+12 2.6127e+11
4.56996 0.65 0.4 1.84986e+12 1.48427e+11
4.56996 0.65 0.45 1.05189e+12 9.19952e+10
4.56996 0.65 0.5 6.4149e+11 6.0868e+10
4.56996 0.7 0.2 7.95618e+13 4.52407e+12
4.56996 0.7 0.25 2.37241e+13 1.44026e+12
4.56996 0.7 0.3 9.17558e+12 6.08042e+11
4.56996 0.7 0.35 4.21693e+12 3.06321e+11
4.56996 0.7 0.4 2.1899e+12 1.74053e+11
4.56996 0.7 0.45 1.2453e+12 1.07858e+11
4.56996 0.7 0.5 7.59414e+11 7.13339e+10
4.56996 0.75 0.2 9.31517e+13 5.23983e+12
4.56996 0.75 0.25 2.78032e+13 1.67245e+12
4.56996 0.75 0.3 1.07594e+13 7.07186e+11
4.56996 0.75 0.35 4.94643e+12 3.56527e+11
4.56996 0.75 0.4 2.56914e+12 2.02601e+11
4.56996 0.75 0.45 1.46101e+12 1.2551e+11
4.56996 0.75 0.5 8.90923e+11 8.29609e+10
4.56996 0.8 0.2 1.08214e+14 6.03175e+12
4.56996 0.8 0.25 3.23309e+13 1.93088e+12
4.56996 0.8 0.3 1.25189e+13 8.17841e+11
4.56996 0.8 0.35 5.75722e+12 4.12602e+11
4.56996 0.8 0.4 2.99073e+12 2.34466e+11
4.56996 0.8 0.45 1.70082e+12 1.45184e+11
4.56996 0.8 0.5 1.03711e+12 9.58959e+10
4.56996 0.85 0.2 1.24864e+14 6.91059e+12
4.56996 0.85 0.25 3.7343e+13 2.21943e+12
4.56996 0.85 0.3 1.44683e+13 9.41712e+11
4.56996 0.85 0.35 6.65589e+12 4.75401e+11
4.56996 0.85 0.4 3.45809e+12 2.70121e+11
4.56996 0.85 0.45 1.96667e+12 1.67161e+11
4.56996 0.85 0.5 1.19914e+12 1.10313e+11
4.56996 0.9 0.2 1.43224e+14 7.88933e+12
4.56996 0.9 0.25 4.2878e+13 2.54272e+12
4.56996 0.9 0.3 1.66227e+13 1.08081e+12
4.56996 0.9 0.35 7.64952e+12 5.45925e+11
4.56996 0.9 0.4 3.97493e+12 3.10116e+11
4.56996 0.9 0.45 2.26066e+12 1.91766e+11
4.56996 0.9 0.5 1.37831e+12 1.26416e+11
4.56996 0.95 0.2 1.63429e+14 8.98336e+12
4.56996 0.95 0.25 4.89776e+13 2.90612e+12
4.56996 0.95 0.3 1.89988e+13 1.23744e+12
4.56996 0.95 0.35 8.7458e+12 6.25323e+11
4.56996 0.95 0.4 4.54525e+12 3.5508e+11
4.56996 0.95 0.45 2.58506e+12 2.1937e+11
4.56996 0.95 0.5 1.57599e+12 1.44437e+11
4.56996 1 0.2 1.85623e+14 1.02105e+13
4.56996 1 0.25 5.56869e+13 3.3158e+12
4.56996 1 0.3 2.16143e+13 1.41425e+12
4.56996 1 0.35 9.95299e+12 7.14894e+11
4.56996 1 0.4 5.17334e+12 4.05725e+11
4.56996 1 0.45 2.94232e+12 2.50394e+11
4.56996 1 0.5 1.79365e+12 1.64639e+11
