1500
0.2 7.56996
7.56996 0.5 0.2 2.20157e+23 1.06603e+22
7.56996 0.5 0.25 2.92002e+22 1.52328e+21
7.56996 0.5 0.3 6.0144e+21 3.53606e+20
7.56996 0.5 0.35 1.65426e+21 1.10382e+20
7.56996 0.5 0.4 5.57582e+20 4.19769e+19
7.56996 0.5 0.45 2.1837e+20 1.83708e+19
7.56996 0.5 0.5 9.59461e+19 8.92908e+18
7.56996 0.55 0.2 2.79628e+23 1.3021e+22
7.56996 0.55 0.25 3.715e+22 1.86613e+21
7.56996 0.55 0.3 7.66082e+21 4.34307e+20
7.56996 0.55 0.35 2.10912e+21 1.35821e+20
7.56996 0.55 0.4 7.11482e+20 5.17112e+19
7.56996 0.55 0.45 2.78853e+20 2.26468e+19
7.56996 0.55 0.5 1.22606e+20 1.10118e+19
7.56996 0.6 0.2 3.50456e+23 1.57068e+22
7.56996 0.6 0.25 4.66383e+22 2.25913e+21
7.56996 0.6 0.3 9.62867e+21 5.27311e+20
7.56996 0.6 0.35 2.65336e+21 1.65237e+20
7.56996 0.6 0.4 8.958e+20 6.29885e+19
7.56996 0.6 0.45 3.5135e+20 2.76053e+19
7.56996 0.6 0.5 1.54585e+20 1.3428e+19
7.56996 0.65 0.2 4.34447e+23 1.8775e+22
7.56996 0.65 0.25 5.79128e+22 2.71185e+21
7.56996 0.65 0.3 1.19701e+22 6.35022e+20
7.56996 0.65 0.35 3.30156e+21 1.99412e+20
7.56996 0.65 0.4 1.1155e+21 7.61117e+19
7.56996 0.65 0.45 4.37826e+20 3.33795e+19
7.56996 0.65 0.5 1.92756e+20 1.62423e+19
7.56996 0.7 0.2 5.33681e+23 2.2302e+22
7.56996 0.7 0.25 7.12593e+22 3.23673e+21
7.56996 0.7 0.3 1.47451e+22 7.60532e+20
7.56996 0.7 0.35 4.0705e+21 2.39341e+20
7.56996 0.7 0.4 1.37632e+21 9.14643e+19
7.56996 0.7 0.45 5.40545e+20 4.01373e+19
7.56996 0.7 0.5 2.38121e+20 1.95355e+19
7.56996 0.75 0.2 6.50554e+23 2.63864e+22
7.56996 0.75 0.25 8.70067e+22 3.8497e+21
7.56996 0.75 0.3 1.80229e+22 9.07747e+20
7.56996 0.75 0.35 4.97945e+21 2.86274e+20
7.56996 0.75 0.4 1.68481e+21 1.09523e+20
7.56996 0.75 0.45 6.62106e+20 4.80858e+19
7.56996 0.75 0.5 2.9183e+20 2.34074e+19
7.56996 0.8 0.2 7.87814e+23 3.11544e+22
7.56996 0.8 0.25 1.05533e+23 4.57082e+21
7.56996 0.8 0.3 2.1883e+22 1.08154e+21
7.56996 0.8 0.35 6.05058e+21 3.41752e+20
7.56996 0.8 0.4 2.04853e+21 1.30873e+20
7.56996 0.8 0.45 8.05486e+20 5.74787e+19
7.56996 0.8 0.5 3.55202e+20 2.79791e+19
7.56996 0.85 0.2 9.4861e+23 3.67644e+22
7.56996 0.85 0.25 1.2727e+23 5.42511e+21
7.56996 0.85 0.3 2.64163e+22 1.28792e+21
7.56996 0.85 0.35 7.30926e+21 4.07672e+20
7.56996 0.85 0.4 2.47611e+21 1.5623e+20
7.56996 0.85 0.45 9.74096e+20 6.86244e+19
7.56996 0.85 0.5 4.29745e+20 3.33975e+19
7.56996 0.9 0.2 1.13654e+24 4.34144e+22
7.56996 0.9 0.25 1.52715e+23 6.44357e+21
7.56996 0.9 0.3 3.17272e+22 1.53433e+21
7.56996 0.9 0.35 8.78458e+21 4.86363e+20
7.56996 0.9 0.4 2.97745e+21 1.86472e+20
7.56996 0.9 0.45 1.17184e+21 8.18985e+19
7.56996 0.9 0.5 5.17182e+20 3.98406e+19
7.56996 0.95 0.2 1.35573e+24 5.13494e+22
7.56996 0.95 0.25 1.82435e+23 7.66458e+21
7.56996 0.95 0.3 3.7935e+22 1.82995e+21
7.56996 0.95 0.35 1.05098e+22 5.80691e+20
7.56996 0.95 0.4 3.56386e+21 2.22671e+20
7.56996 0.95 0.45 1.40317e+21 9.77599e+19
7.56996 0.95 0.5 6.19484e+20 4.7525e+19
7.56996 1 0.2 1.61087e+24 6.08725e+22
7.56996 1 0.25 2.17079e+23 9.13565e+21
7.56996 1 0.3 4.51764e+22 2.18611e+21
7.56996 1 0.35 1.2523e+22 6.94201e+20
7.56996 1 0.4 4.24827e+21 2.66153e+20
7.56996 1 0.45 1.67319e+21 1.16773e+20
7.56996 1 0.5 7.38897e+20 5.67165e+19
