48
0.2 1.96996
1.96996 0.5 0.2 500968 292.412
1.96996 0.5 0.25 309548 149.71
1.96996 0.5 0.3 209854 86.6358
1.96996 0.5 0.35 151502 54.5571
1.96996 0.5 0.4 114459 36.5487
1.96996 0.5 0.45 89495.1 25.6692
1.96996 0.5 0.5 71881.2 18.7128
1.96996 0.55 0.2 606600 353.819
1.96996 0.55 0.25 374828 181.149
1.96996 0.55 0.3 254114 104.829
1.96996 0.55 0.35 183457 66.0141
1.96996 0.55 0.4 138603 44.224
1.96996 0.55 0.45 108374 31.0597
1.96996 0.55 0.5 87044.9 22.6425
1.96996 0.6 0.2 722464 421.073
1.96996 0.6 0.25 446434 215.582
1.96996 0.6 0.3 302665 124.755
1.96996 0.6 0.35 218512 78.5623
1.96996 0.6 0.4 165089 52.6302
1.96996 0.6 0.45 129084 36.9637
1.96996 0.6 0.5 103680 26.9464
1.96996 0.65 0.2 848605 494.176
1.96996 0.65 0.25 524396 253.009
1.96996 0.65 0.3 355527 146.414
1.96996 0.65 0.35 256681 92.2016
1.96996 0.65 0.4 193928 61.7674
1.96996 0.65 0.45 151636 43.381
1.96996 0.65 0.5 121794 31.6246
1.96996 0.7 0.2 985074 573.128
1.96996 0.7 0.25 608747 293.431
1.96996 0.7 0.3 412725 169.806
1.96996 0.7 0.35 297981 106.932
1.96996 0.7 0.4 225134 71.6355
1.96996 0.7 0.45 176038 50.3117
1.96996 0.7 0.5 141395 36.6771
1.96996 0.75 0.2 1.13193e+06 657.927
1.96996 0.75 0.25 699521 336.846
1.96996 0.75 0.3 474281 194.93
1.96996 0.75 0.35 342430 122.754
1.96996 0.75 0.4 258720 82.2347
1.96996 0.75 0.45 202302 57.7557
1.96996 0.75 0.5 162492 42.1038
1.96996 0.8 0.2 1.28922e+06 748.575
1.96996 0.8 0.25 796757 383.256
1.96996 0.8 0.3 540221 221.788
1.96996 0.8 0.35 390046 139.666
1.96996 0.8 0.4 294701 93.5648
1.96996 0.8 0.45 230439 65.7132
1.96996 0.8 0.5 185095 47.9047
1.96996 0.85 0.2 1.45702e+06 845.071
1.96996 0.85 0.25 900495 432.661
1.96996 0.85 0.3 610575 250.377
1.96996 0.85 0.35 440851 157.67
1.96996 0.85 0.4 333092 105.626
1.96996 0.85 0.45 260462 74.184
1.96996 0.85 0.5 209212 54.08
1.96996 0.9 0.2 1.63539e+06 947.415
1.96996 0.9 0.25 1.01078e+06 485.059
1.96996 0.9 0.3 685371 280.7
1.96996 0.9 0.35 494867 176.765
1.96996 0.9 0.4 373911 118.418
1.96996 0.9 0.45 292384 83.1683
1.96996 0.9 0.5 234855 60.6294
1.96996 0.95 0.2 1.8244e+06 1055.61
1.96996 0.95 0.25 1.12765e+06 540.451
1.96996 0.95 0.3 764640 312.755
1.96996 0.95 0.35 552115 196.951
1.96996 0.95 0.4 417174 131.941
1.96996 0.95 0.45 326219 92.6659
1.96996 0.95 0.5 262036 67.5532
1.96996 1 0.2 2.02413e+06 1169.65
1.96996 1 0.25 1.25116e+06 598.838
1.96996 1 0.3 848417 346.543
1.96996 1 0.35 612622 218.229
1.96996 1 0.4 462901 146.195
1.96996 1 0.45 361982 102.677
1.96996 1 0.5 290766 74.8511
