350
0.2 4.06996
4.06996 0.5 0.2 8.92928e+11 6.175e+10
4.06996 0.5 0.25 3.1013e+11 2.29888e+10
4.06996 0.5 0.3 1.34849e+11 1.06784e+10
4.06996 0.5 0.35 6.79818e+10 5.71448e+09
4.06996 0.5 0.4 3.80487e+10 3.3758e+09
4.06996 0.5 0.45 2.30163e+10 2.14535e+09
4.06996 0.5 0.5 1.47835e+10 1.44215e+09
4.06996 0.55 0.2 1.09272e+12 7.47327e+10
4.06996 0.55 0.25 3.79528e+11 2.78387e+10
4.06996 0.55 0.3 1.6502e+11 1.29362e+10
4.06996 0.55 0.35 8.31874e+10 6.92423e+09
4.06996 0.55 0.4 4.65563e+10 4.09088e+09
4.06996 0.55 0.45 2.81608e+10 2.59987e+09
4.06996 0.55 0.5 1.80866e+10 1.74766e+09
4.06996 0.6 0.2 1.31644e+12 8.90439e+10
4.06996 0.6 0.25 4.57244e+11 3.3191e+10
4.06996 0.6 0.3 1.98805e+11 1.54292e+10
4.06996 0.6 0.35 1.00213e+11 8.26025e+09
4.06996 0.6 0.4 5.60813e+10 4.88054e+09
4.06996 0.6 0.45 3.392e+10 3.10167e+09
4.06996 0.6 0.5 2.17839e+10 2.08484e+09
4.06996 0.65 0.2 1.56546e+12 1.04758e+11
4.06996 0.65 0.25 5.4375e+11 3.90747e+10
4.06996 0.65 0.3 2.3641e+11 1.81711e+10
4.06996 0.65 0.35 1.19162e+11 9.72966e+09
4.06996 0.65 0.4 6.66811e+10 5.74881e+09
4.06996 0.65 0.45 4.03281e+10 3.6532e+09
4.06996 0.65 0.5 2.58974e+10 2.45525e+09
4.06996 0.7 0.2 1.84125e+12 1.21976e+11
4.06996 0.7 0.25 6.39561e+11 4.55289e+10
4.06996 0.7 0.3 2.78057e+11 2.11799e+10
4.06996 0.7 0.35 1.40147e+11 1.13419e+10
4.06996 0.7 0.4 7.8418e+10 6.70106e+09
4.06996 0.7 0.45 4.74229e+10 4.2577e+09
4.06996 0.7 0.5 3.0451e+10 2.86094e+09
4.06996 0.75 0.2 2.1454e+12 1.40831e+11
4.06996 0.75 0.25 7.45234e+11 5.26044e+10
4.06996 0.75 0.3 3.2399e+11 2.44789e+10
4.06996 0.75 0.35 1.63288e+11 1.31091e+10
4.06996 0.75 0.4 9.13601e+10 7.74416e+09
4.06996 0.75 0.45 5.52451e+10 4.91932e+09
4.06996 0.75 0.5 3.54709e+10 3.30456e+09
4.06996 0.8 0.2 2.47964e+12 1.61491e+11
4.06996 0.8 0.25 8.61371e+11 6.03652e+10
4.06996 0.8 0.3 3.74469e+11 2.80976e+10
4.06996 0.8 0.35 1.88719e+11 1.50465e+10
4.06996 0.8 0.4 1.0558e+11 8.88672e+09
4.06996 0.8 0.45 6.38389e+10 5.64327e+09
4.06996 0.8 0.5 4.09851e+10 3.78942e+09
4.06996 0.85 0.2 2.84583e+12 1.84166e+11
4.06996 0.85 0.25 9.88619e+11 6.88901e+10
4.06996 0.85 0.3 4.29777e+11 3.20719e+10
4.06996 0.85 0.35 2.16579e+11 1.71726e+10
4.06996 0.85 0.4 1.21158e+11 1.01393e+10
4.06996 0.85 0.45 7.32517e+10 6.43588e+09
4.06996 0.85 0.5 4.70242e+10 4.31954e+09
4.06996 0.9 0.2 3.24596e+12 2.09107e+11
4.06996 0.9 0.25 1.12767e+12 7.82735e+10
4.06996 0.9 0.3 4.90214e+11 3.64449e+10
4.06996 0.9 0.35 2.47021e+11 1.95099e+10
4.06996 0.9 0.4 1.38177e+11 1.15144e+10
4.06996 0.9 0.45 8.35344e+10 7.30477e+09
4.06996 0.9 0.5 5.36204e+10 4.89978e+09
4.06996 0.95 0.2 3.68212e+12 2.3661e+11
4.06996 0.95 0.25 1.27927e+12 8.86266e+10
4.06996 0.95 0.3 5.56102e+11 4.12671e+10
4.06996 0.95 0.35 2.80206e+11 2.20843e+10
4.06996 0.95 0.4 1.56728e+11 1.30268e+10
4.06996 0.95 0.45 9.47412e+10 8.25892e+09
4.06996 0.95 0.5 6.08086e+10 5.53584e+09
4.06996 1 0.2 4.15659e+12 2.67019e+11
4.06996 1 0.25 1.44419e+12 1.00078e+11
4.06996 1 0.3 6.27783e+11 4.65971e+10
4.06996 1 0.35 3.16306e+11 2.49263e+10
4.06996 1 0.4 1.76907e+11 1.46939e+10
4.06996 1 0.45 1.0693e+11 9.30869e+09
4.06996 1 0.5 6.86256e+10 6.23436e+09
