267
0.2 2.36996
2.36996 0.5 0.2 6.56482e+06 6181.46
2.36996 0.5 0.25 3.70309e+06 3148.23
2.36996 0.5 0.3 2.34984e+06 1816.63
2.36996 0.5 0.35 1.61325e+06 1142
2.36996 0.5 0.4 1.1715e+06 764.18
2.36996 0.5 0.45 887136 536.288
2.36996 0.5 0.5 693956 390.735
2.36996 0.55 0.2 7.95987e+06 7481.15
2.36996 0.55 0.25 4.49076e+06 3810.18
2.36996 0.55 0.3 2.85002e+06 2198.6
2.36996 0.55 0.35 1.95684e+06 1382.12
2.36996 0.55 0.4 1.42112e+06 924.858
2.36996 0.55 0.45 1.07625e+06 649.049
2.36996 0.55 0.5 841937 472.891
2.36996 0.6 0.2 9.49434e+06 8905.3
2.36996 0.6 0.25 5.35742e+06 4535.51
2.36996 0.6 0.3 3.40052e+06 2617.15
2.36996 0.6 0.35 2.33508e+06 1645.23
2.36996 0.6 0.4 1.69597e+06 1100.92
2.36996 0.6 0.45 1.28449e+06 772.609
2.36996 0.6 0.5 1.00491e+06 562.916
2.36996 0.65 0.2 1.117e+07 10454.1
2.36996 0.65 0.25 6.30417e+06 5324.34
2.36996 0.65 0.3 4.00205e+06 3072.33
2.36996 0.65 0.35 2.74847e+06 1931.38
2.36996 0.65 0.4 1.99642e+06 1292.4
2.36996 0.65 0.45 1.51217e+06 906.986
2.36996 0.65 0.5 1.18311e+06 660.823
2.36996 0.7 0.2 1.29888e+07 12127.8
2.36996 0.7 0.25 7.3322e+06 6176.78
2.36996 0.7 0.3 4.65543e+06 3564.22
2.36996 0.7 0.35 3.1976e+06 2240.61
2.36996 0.7 0.4 2.3229e+06 1499.32
2.36996 0.7 0.45 1.75962e+06 1052.2
2.36996 0.7 0.5 1.37682e+06 766.625
2.36996 0.75 0.2 1.49528e+07 13926.6
2.36996 0.75 0.25 8.44277e+06 7092.97
2.36996 0.75 0.3 5.36149e+06 4092.91
2.36996 0.75 0.35 3.68307e+06 2572.96
2.36996 0.75 0.4 2.67587e+06 1721.72
2.36996 0.75 0.45 2.02719e+06 1208.28
2.36996 0.75 0.5 1.58631e+06 880.341
2.36996 0.8 0.2 1.70643e+07 15850.9
2.36996 0.8 0.25 9.63727e+06 8073.07
2.36996 0.8 0.3 6.12117e+06 4658.47
2.36996 0.8 0.35 4.20555e+06 2928.5
2.36996 0.8 0.4 3.05584e+06 1959.64
2.36996 0.8 0.45 2.31528e+06 1375.24
2.36996 0.8 0.5 1.8119e+06 1001.99
2.36996 0.85 0.2 1.93257e+07 17901
2.36996 0.85 0.25 1.09171e+07 9117.24
2.36996 0.85 0.3 6.93544e+06 5261
2.36996 0.85 0.35 4.76574e+06 3307.28
2.36996 0.85 0.4 3.46332e+06 2213.1
2.36996 0.85 0.45 2.62429e+06 1553.12
2.36996 0.85 0.5 2.05391e+06 1131.59
2.36996 0.9 0.2 2.17396e+07 20077.3
2.36996 0.9 0.25 1.2284e+07 10225.7
2.36996 0.9 0.3 7.80535e+06 5900.63
2.36996 0.9 0.35 5.36438e+06 3709.38
2.36996 0.9 0.4 3.89889e+06 2482.17
2.36996 0.9 0.45 2.95466e+06 1741.95
2.36996 0.9 0.5 2.3127e+06 1269.18
2.36996 0.95 0.2 2.43086e+07 22380.1
2.36996 0.95 0.25 1.37394e+07 11398.6
2.36996 0.95 0.3 8.73201e+06 6577.46
2.36996 0.95 0.35 6.00228e+06 4134.87
2.36996 0.95 0.4 4.36313e+06 2766.9
2.36996 0.95 0.45 3.30687e+06 1941.77
2.36996 0.95 0.5 2.58863e+06 1414.76
2.36996 1 0.2 2.70357e+07 24809.9
2.36996 1 0.25 1.52852e+07 12636.2
2.36996 1 0.3 9.7166e+06 7291.64
2.36996 1 0.35 6.68027e+06 4583.84
2.36996 1 0.4 4.85668e+06 3067.34
2.36996 1 0.45 3.68139e+06 2152.62
2.36996 1 0.5 2.88211e+06 1568.38
