300
0.2 2.98996
5.56996 0.5 0.2 2.29085e+14 2.08758e+13
5.56996 0.5 0.25 7.53621e+13 6.66048e+12
5.56996 0.5 0.3 3.12487e+13 2.75451e+12
5.56996 0.5 0.35 1.51203e+13 1.35052e+12
5.56996 0.5 0.4 8.167e+12 7.45612e+11
5.56996 0.5 0.45 4.78902e+12 4.48959e+11
5.56996 0.5 0.5 2.9926e+12 2.88725e+11
5.56996 0.55 0.2 2.33489e+14 2.08669e+13
5.56996 0.55 0.25 7.69394e+13 6.66315e+12
5.56996 0.55 0.3 3.1942e+13 2.75821e+12
5.56996 0.55 0.35 1.54703e+13 1.35357e+12
5.56996 0.55 0.4 8.36218e+12 7.47927e+11
5.56996 0.55 0.45 4.90633e+12 4.50686e+11
5.56996 0.55 0.5 3.06735e+12 2.9002e+11
5.56996 0.6 0.2 2.38321e+14 2.08846e+13
5.56996 0.6 0.25 7.86697e+13 6.67727e+12
5.56996 0.6 0.3 3.27026e+13 2.7676e+12
5.56996 0.6 0.35 1.58543e+13 1.35979e+12
5.56996 0.6 0.4 8.57628e+12 7.52144e+11
5.56996 0.6 0.45 5.03501e+12 4.53627e+11
5.56996 0.6 0.5 3.14934e+12 2.9213e+11
5.56996 0.65 0.2 2.43584e+14 2.09367e+13
5.56996 0.65 0.25 8.0554e+13 6.70583e+12
5.56996 0.65 0.3 3.35308e+13 2.78412e+12
5.56996 0.65 0.35 1.62723e+13 1.36993e+12
5.56996 0.65 0.4 8.80941e+12 7.58694e+11
5.56996 0.65 0.45 5.17513e+12 4.58049e+11
5.56996 0.65 0.5 3.23862e+12 2.95227e+11
5.56996 0.7 0.2 2.49279e+14 2.1031e+13
5.56996 0.7 0.25 8.25932e+13 6.75198e+12
5.56996 0.7 0.3 3.4427e+13 2.80922e+12
5.56996 0.7 0.35 1.67247e+13 1.38474e+12
5.56996 0.7 0.4 9.06166e+12 7.68018e+11
5.56996 0.7 0.45 5.32673e+12 4.64222e+11
5.56996 0.7 0.5 3.33521e+12 2.99487e+11
5.56996 0.75 0.2 2.55409e+14 2.1176e+13
5.56996 0.75 0.25 8.4788e+13 6.81897e+12
5.56996 0.75 0.3 3.53916e+13 2.84438e+12
5.56996 0.75 0.35 1.72116e+13 1.40501e+12
5.56996 0.75 0.4 9.33314e+12 7.8055e+11
5.56996 0.75 0.45 5.48989e+12 4.72411e+11
5.56996 0.75 0.5 3.43916e+12 3.0508e+11
5.56996 0.8 0.2 2.61978e+14 2.138e+13
5.56996 0.8 0.25 8.71396e+13 6.91001e+12
5.56996 0.8 0.3 3.6425e+13 2.89108e+12
5.56996 0.8 0.35 1.77332e+13 1.43147e+12
5.56996 0.8 0.4 9.62397e+12 7.96707e+11
5.56996 0.8 0.45 5.66467e+12 4.82866e+11
5.56996 0.8 0.5 3.55052e+12 3.12167e+11
5.56996 0.85 0.2 2.68988e+14 2.16517e+13
5.56996 0.85 0.25 8.9649e+13 7.02823e+12
5.56996 0.85 0.3 3.75277e+13 2.95067e+12
5.56996 0.85 0.35 1.82897e+13 1.46481e+12
5.56996 0.85 0.4 9.93428e+12 8.1687e+11
5.56996 0.85 0.45 5.85115e+12 4.95815e+11
5.56996 0.85 0.5 3.66932e+12 3.20893e+11
5.56996 0.9 0.2 2.76442e+14 2.19993e+13
5.56996 0.9 0.25 9.23174e+13 7.17657e+12
5.56996 0.9 0.3 3.87002e+13 3.02442e+12
5.56996 0.9 0.35 1.88815e+13 1.50565e+12
5.56996 0.9 0.4 1.02642e+13 8.41375e+11
5.56996 0.9 0.45 6.04941e+12 5.11456e+11
5.56996 0.9 0.5 3.79563e+12 3.31381e+11
5.56996 0.95 0.2 2.84345e+14 2.24304e+13
5.56996 0.95 0.25 9.51459e+13 7.35767e+12
5.56996 0.95 0.3 3.9943e+13 3.11342e+12
5.56996 0.95 0.35 1.95087e+13 1.55452e+12
5.56996 0.95 0.4 1.06139e+13 8.70499e+11
5.56996 0.95 0.45 6.25953e+12 5.29951e+11
5.56996 0.95 0.5 3.92948e+12 3.43731e+11
5.56996 1 0.2 2.927e+14 2.29521e+13
5.56996 1 0.25 9.81359e+13 7.57381e+12
5.56996 1 0.3 4.12567e+13 3.21858e+12
5.56996 1 0.35 2.01716e+13 1.61182e+12
5.56996 1 0.4 1.09834e+13 9.04461e+11
5.56996 1 0.45 6.48159e+12 5.51424e+11
5.56996 1 0.5 4.07094e+12 3.58021e+11
