150
0.2 1.79106
7.06996 0.5 0.2 2.79912e+09 2.76447e+08
7.06996 0.5 0.25 1.31099e+09 1.19032e+08
7.06996 0.5 0.3 7.15228e+08 6.11569e+07
7.06996 0.5 0.35 4.32684e+08 3.54897e+07
7.06996 0.5 0.4 2.81979e+08 2.24941e+07
7.06996 0.5 0.45 1.94354e+08 1.52344e+07
7.06996 0.5 0.5 1.39932e+08 1.08605e+07
7.06996 0.55 0.2 2.80345e+09 2.76273e+08
7.06996 0.55 0.25 1.31319e+09 1.18942e+08
7.06996 0.55 0.3 7.16499e+08 6.11043e+07
7.06996 0.55 0.35 4.33483e+08 3.54565e+07
7.06996 0.55 0.4 2.82513e+08 2.2472e+07
7.06996 0.55 0.45 1.94728e+08 1.52189e+07
7.06996 0.55 0.5 1.40204e+08 1.08493e+07
7.06996 0.6 0.2 2.80818e+09 2.76091e+08
7.06996 0.6 0.25 1.3156e+09 1.18849e+08
7.06996 0.6 0.3 7.1789e+08 6.10507e+07
7.06996 0.6 0.35 4.34357e+08 3.54229e+07
7.06996 0.6 0.4 2.83098e+08 2.24496e+07
7.06996 0.6 0.45 1.95139e+08 1.52034e+07
7.06996 0.6 0.5 1.40503e+08 1.08381e+07
7.06996 0.65 0.2 2.81333e+09 2.75907e+08
7.06996 0.65 0.25 1.31823e+09 1.18755e+08
7.06996 0.65 0.3 7.19403e+08 6.09972e+07
7.06996 0.65 0.35 4.35307e+08 3.53897e+07
7.06996 0.65 0.4 2.83733e+08 2.24277e+07
7.06996 0.65 0.45 1.95584e+08 1.51882e+07
7.06996 0.65 0.5 1.40828e+08 1.08271e+07
7.06996 0.7 0.2 2.81888e+09 2.75721e+08
7.06996 0.7 0.25 1.32106e+09 1.18663e+08
7.06996 0.7 0.3 7.21036e+08 6.09451e+07
7.06996 0.7 0.35 4.36334e+08 3.53577e+07
7.06996 0.7 0.4 2.8442e+08 2.24068e+07
7.06996 0.7 0.45 1.96066e+08 1.51737e+07
7.06996 0.7 0.5 1.41178e+08 1.08168e+07
7.06996 0.75 0.2 2.82485e+09 2.75538e+08
7.06996 0.75 0.25 1.3241e+09 1.18573e+08
7.06996 0.75 0.3 7.22791e+08 6.08956e+07
7.06996 0.75 0.35 4.37436e+08 3.53278e+07
7.06996 0.75 0.4 2.85157e+08 2.23874e+07
7.06996 0.75 0.45 1.96583e+08 1.51606e+07
7.06996 0.75 0.5 1.41555e+08 1.08074e+07
7.06996 0.8 0.2 2.83123e+09 2.75362e+08
7.06996 0.8 0.25 1.32735e+09 1.18489e+08
7.06996 0.8 0.3 7.24666e+08 6.08502e+07
7.06996 0.8 0.35 4.38615e+08 3.53009e+07
7.06996 0.8 0.4 2.85945e+08 2.23704e+07
7.06996 0.8 0.45 1.97136e+08 1.51491e+07
7.06996 0.8 0.5 1.41958e+08 1.07993e+07
7.06996 0.85 0.2 2.83802e+09 2.75196e+08
7.06996 0.85 0.25 1.33081e+09 1.18413e+08
7.06996 0.85 0.3 7.26663e+08 6.08105e+07
7.06996 0.85 0.35 4.39869e+08 3.52782e+07
7.06996 0.85 0.4 2.86784e+08 2.23563e+07
7.06996 0.85 0.45 1.97724e+08 1.51399e+07
7.06996 0.85 0.5 1.42386e+08 1.0793e+07
7.06996 0.9 0.2 2.84523e+09 2.75043e+08
7.06996 0.9 0.25 1.33448e+09 1.18347e+08
7.06996 0.9 0.3 7.28781e+08 6.07779e+07
7.06996 0.9 0.35 4.412e+08 3.52606e+07
7.06996 0.9 0.4 2.87674e+08 2.23461e+07
7.06996 0.9 0.45 1.98348e+08 1.51336e+07
7.06996 0.9 0.5 1.42841e+08 1.07888e+07
7.06996 0.95 0.2 2.85284e+09 2.74909e+08
7.06996 0.95 0.25 1.33836e+09 1.18293e+08
7.06996 0.95 0.3 7.31019e+08 6.07543e+07
7.06996 0.95 0.35 4.42606e+08 3.52495e+07
7.06996 0.95 0.4 2.88615e+08 2.23406e+07
7.06996 0.95 0.45 1.99008e+08 1.51307e+07
7.06996 0.95 0.5 1.43321e+08 1.07872e+07
7.06996 1 0.2 2.86087e+09 2.74798e+08
7.06996 1 0.25 1.34245e+09 1.18255e+08
7.06996 1 0.3 7.33379e+08 6.07414e+07
7.06996 1 0.35 4.44089e+08 3.52459e+07
7.06996 1 0.4 2.89606e+08 2.23405e+07
7.06996 1 0.45 1.99704e+08 1.51318e+07
7.06996 1 0.5 1.43828e+08 1.07886e+07
