500
0.2 3.80996
9.56996 0.5 0.2 9.15823e+17 9.14773e+16
9.56996 0.5 0.25 2.09541e+17 1.7998e+16
9.56996 0.5 0.3 6.61822e+16 5.32014e+15
9.56996 0.5 0.35 2.58288e+16 2.04295e+15
9.56996 0.5 0.4 1.16976e+16 9.37283e+14
9.56996 0.5 0.45 5.9139e+15 4.87797e+14
9.56996 0.5 0.5 3.2533e+15 2.78506e+14
9.56996 0.55 0.2 9.63882e+17 9.1994e+16
9.56996 0.55 0.25 2.20887e+17 1.81203e+16
9.56996 0.55 0.3 6.9806e+16 5.35924e+15
9.56996 0.55 0.35 2.72451e+16 2.05871e+15
9.56996 0.55 0.4 1.23368e+16 9.44864e+14
9.56996 0.55 0.45 6.23503e+15 4.9195e+14
9.56996 0.55 0.5 3.42859e+15 2.81004e+14
9.56996 0.6 0.2 1.01753e+18 9.28144e+16
9.56996 0.6 0.25 2.33544e+17 1.83187e+16
9.56996 0.6 0.3 7.3847e+16 5.42333e+15
9.56996 0.6 0.35 2.8824e+16 2.08442e+15
9.56996 0.6 0.4 1.30491e+16 9.57035e+14
9.56996 0.6 0.45 6.59283e+15 4.98476e+14
9.56996 0.6 0.5 3.62387e+15 2.84841e+14
9.56996 0.65 0.2 1.07703e+18 9.40118e+16
9.56996 0.65 0.25 2.47577e+17 1.86113e+16
9.56996 0.65 0.3 7.83253e+16 5.51821e+15
9.56996 0.65 0.35 3.05731e+16 2.12236e+15
9.56996 0.65 0.4 1.38381e+16 9.74835e+14
9.56996 0.65 0.45 6.98902e+15 5.07899e+14
9.56996 0.65 0.5 3.84004e+15 2.90308e+14
9.56996 0.7 0.2 1.14271e+18 9.5666e+16
9.56996 0.7 0.25 2.63056e+17 1.90171e+16
9.56996 0.7 0.3 8.32631e+16 5.65001e+15
9.56996 0.7 0.35 3.2501e+16 2.17493e+15
9.56996 0.7 0.4 1.47074e+16 9.99344e+14
9.56996 0.7 0.45 7.42545e+15 5.20766e+14
9.56996 0.7 0.5 4.07812e+15 2.97704e+14
9.56996 0.75 0.2 1.21491e+18 9.78622e+16
9.56996 0.75 0.25 2.8006e+17 1.9556e+16
9.56996 0.75 0.3 8.86846e+16 5.82498e+15
9.56996 0.75 0.35 3.4617e+16 2.24458e+15
9.56996 0.75 0.4 1.56612e+16 1.03167e+15
9.56996 0.75 0.45 7.90418e+15 5.37635e+14
9.56996 0.75 0.5 4.33921e+15 3.07338e+14
9.56996 0.8 0.2 1.29398e+18 1.0069e+17
9.56996 0.8 0.25 2.98673e+17 2.02483e+16
9.56996 0.8 0.3 9.46161e+16 6.04946e+15
9.56996 0.8 0.35 3.69312e+16 2.33373e+15
9.56996 0.8 0.4 1.6704e+16 1.07291e+15
9.56996 0.8 0.45 8.42742e+15 5.59063e+14
9.56996 0.8 0.5 4.62449e+15 3.19514e+14
9.56996 0.85 0.2 1.38032e+18 1.04243e+17
9.56996 0.85 0.25 3.18986e+17 2.11143e+16
9.56996 0.85 0.3 1.01086e+17 6.32968e+15
9.56996 0.85 0.35 3.94545e+16 2.44482e+15
9.56996 0.85 0.4 1.78406e+16 1.12416e+15
9.56996 0.85 0.45 8.99756e+15 5.85604e+14
9.56996 0.85 0.5 4.93527e+15 3.34537e+14
9.56996 0.9 0.2 1.47437e+18 1.08617e+17
9.56996 0.9 0.25 3.41097e+17 2.21745e+16
9.56996 0.9 0.3 1.08126e+17 6.67183e+15
9.56996 0.9 0.35 4.21987e+16 2.58022e+15
9.56996 0.9 0.4 1.90763e+16 1.1865e+15
9.56996 0.9 0.45 9.6172e+15 6.17801e+14
9.56996 0.9 0.5 5.27292e+15 3.52706e+14
9.56996 0.95 0.2 1.57659e+18 1.1391e+17
9.56996 0.95 0.25 3.65112e+17 2.3449e+16
9.56996 0.95 0.3 1.15768e+17 7.08201e+15
9.56996 0.95 0.35 4.51764e+16 2.74229e+15
9.56996 0.95 0.4 2.04167e+16 1.26101e+15
9.56996 0.95 0.45 1.02891e+16 6.562e+14
9.56996 0.95 0.5 5.63893e+15 3.74322e+14
9.56996 1 0.2 1.68746e+18 1.2022e+17
9.56996 1 0.25 3.91146e+17 2.49584e+16
9.56996 1 0.3 1.24048e+17 7.5664e+15
9.56996 1 0.35 4.84014e+16 2.93343e+15
9.56996 1 0.4 2.18678e+16 1.34876e+15
9.56996 1 0.45 1.10163e+16 7.01355e+14
9.56996 1 0.5 6.03492e+15 3.99689e+14
