450
0.2 3.24506
8.56996 0.5 0.2 3.7468e+14 3.61722e+13
8.56996 0.5 0.25 1.11241e+14 9.5328e+12
8.56996 0.5 0.3 4.26544e+13 3.39558e+12
8.56996 0.5 0.35 1.93914e+13 1.47994e+12
8.56996 0.5 0.4 9.95044e+12 7.44056e+11
8.56996 0.5 0.45 5.58824e+12 4.15435e+11
8.56996 0.5 0.5 3.365e+12 2.5106e+11
8.56996 0.55 0.2 3.85492e+14 3.62512e+13
8.56996 0.55 0.25 1.14544e+14 9.55312e+12
8.56996 0.55 0.3 4.39395e+13 3.40257e+12
8.56996 0.55 0.35 1.998e+13 1.48293e+12
8.56996 0.55 0.4 1.02534e+13 7.45575e+11
8.56996 0.55 0.45 5.75851e+12 4.1631e+11
8.56996 0.55 0.5 3.46743e+12 2.51614e+11
8.56996 0.6 0.2 3.97364e+14 3.63914e+13
8.56996 0.6 0.25 1.1817e+14 9.5923e+12
8.56996 0.6 0.3 4.53506e+13 3.41702e+12
8.56996 0.6 0.35 2.06263e+13 1.4894e+12
8.56996 0.6 0.4 1.05861e+13 7.4891e+11
8.56996 0.6 0.45 5.94546e+12 4.18223e+11
8.56996 0.6 0.5 3.57988e+12 2.52803e+11
8.56996 0.65 0.2 4.10304e+14 3.66068e+13
8.56996 0.65 0.25 1.22123e+14 9.65478e+12
8.56996 0.65 0.3 4.68888e+13 3.44068e+12
8.56996 0.65 0.35 2.13308e+13 1.50016e+12
8.56996 0.65 0.4 1.09488e+13 7.54495e+11
8.56996 0.65 0.45 6.14922e+12 4.2142e+11
8.56996 0.65 0.5 3.70245e+12 2.54776e+11
8.56996 0.7 0.2 4.24321e+14 3.6912e+13
8.56996 0.7 0.25 1.26405e+14 9.74517e+12
8.56996 0.7 0.3 4.85552e+13 3.47541e+12
8.56996 0.7 0.35 2.2094e+13 1.51609e+12
8.56996 0.7 0.4 1.13416e+13 7.62779e+11
8.56996 0.7 0.45 6.36994e+12 4.26157e+11
8.56996 0.7 0.5 3.83521e+12 2.5769e+11
8.56996 0.75 0.2 4.39424e+14 3.73221e+13
8.56996 0.75 0.25 1.31019e+14 9.86812e+12
8.56996 0.75 0.3 5.03508e+13 3.52305e+12
8.56996 0.75 0.35 2.29164e+13 1.53803e+12
8.56996 0.75 0.4 1.17649e+13 7.7421e+11
8.56996 0.75 0.45 6.60777e+12 4.32687e+11
8.56996 0.75 0.5 3.97824e+12 2.61696e+11
8.56996 0.8 0.2 4.55625e+14 3.7852e+13
8.56996 0.8 0.25 1.35969e+14 1.00282e+13
8.56996 0.8 0.3 5.22771e+13 3.58539e+12
8.56996 0.8 0.35 2.37985e+13 1.56681e+12
8.56996 0.8 0.4 1.22189e+13 7.89216e+11
8.56996 0.8 0.45 6.86285e+12 4.41254e+11
8.56996 0.8 0.5 4.13165e+12 2.66943e+11
8.56996 0.85 0.2 4.72935e+14 3.85162e+13
8.56996 0.85 0.25 1.41258e+14 1.02299e+13
8.56996 0.85 0.3 5.43353e+13 3.66415e+12
8.56996 0.85 0.35 2.47411e+13 1.60322e+12
8.56996 0.85 0.4 1.2704e+13 8.08199e+11
8.56996 0.85 0.45 7.13538e+12 4.52082e+11
8.56996 0.85 0.5 4.29554e+12 2.73566e+11
8.56996 0.9 0.2 4.91364e+14 3.93285e+13
8.56996 0.9 0.25 1.46889e+14 1.04772e+13
8.56996 0.9 0.3 5.65268e+13 3.76086e+12
8.56996 0.9 0.35 2.57447e+13 1.64795e+12
8.56996 0.9 0.4 1.32205e+13 8.31514e+11
8.56996 0.9 0.45 7.42553e+12 4.6537e+11
8.56996 0.9 0.5 4.47002e+12 2.81684e+11
8.56996 0.95 0.2 5.10926e+14 4.03013e+13
8.56996 0.95 0.25 1.52867e+14 1.07737e+13
8.56996 0.95 0.3 5.88533e+13 3.87687e+12
8.56996 0.95 0.35 2.68101e+13 1.7016e+12
8.56996 0.95 0.4 1.37688e+13 8.5946e+11
8.56996 0.95 0.45 7.73349e+12 4.81285e+11
8.56996 0.95 0.5 4.65519e+12 2.91398e+11
8.56996 1 0.2 5.31634e+14 4.14457e+13
8.56996 1 0.25 1.59196e+14 1.11224e+13
8.56996 1 0.3 6.13163e+13 4.01328e+12
8.56996 1 0.35 2.79379e+13 1.76465e+12
8.56996 1 0.4 1.43491e+13 8.92279e+11
8.56996 1 0.45 8.05948e+12 4.99959e+11
8.56996 1 0.5 4.85119e+12 3.02785e+11
