450
0.2 4.20066
9.56996 0.5 0.2 7.57645e+17 7.46653e+16
9.56996 0.5 0.25 1.59146e+17 1.40916e+16
9.56996 0.5 0.3 4.65015e+16 3.8679e+15
9.56996 0.5 0.35 1.69405e+16 1.36454e+15
9.56996 0.5 0.4 7.22022e+15 5.75138e+14
9.56996 0.5 0.45 3.45903e+15 2.76484e+14
9.56996 0.5 0.5 1.81357e+15 1.46943e+14
9.56996 0.55 0.2 8.60827e+17 8.33131e+16
9.56996 0.55 0.25 1.80389e+17 1.56435e+16
9.56996 0.55 0.3 5.26364e+16 4.28014e+15
9.56996 0.55 0.35 1.91597e+16 1.50711e+15
9.56996 0.55 0.4 8.16187e+15 6.34566e+14
9.56996 0.55 0.45 3.90884e+15 3.04891e+14
9.56996 0.55 0.5 2.04894e+15 1.62004e+14
9.56996 0.6 0.2 9.72138e+17 9.25901e+16
9.56996 0.6 0.25 2.03219e+17 1.72787e+16
9.56996 0.6 0.3 5.92154e+16 4.70947e+15
9.56996 0.6 0.35 2.15364e+16 1.65458e+15
9.56996 0.6 0.4 9.16949e+15 6.95808e+14
9.56996 0.6 0.45 4.3899e+15 3.34114e+14
9.56996 0.6 0.5 2.30055e+15 1.77486e+14
9.56996 0.65 0.2 1.09245e+18 1.02671e+17
9.56996 0.65 0.25 2.27812e+17 1.90233e+16
9.56996 0.65 0.3 6.6288e+16 5.1619e+15
9.56996 0.65 0.35 2.40882e+16 1.80886e+15
9.56996 0.65 0.4 1.02505e+16 7.59634e+14
9.56996 0.65 0.45 4.90574e+15 3.64514e+14
9.56996 0.65 0.5 2.57026e+15 1.93577e+14
9.56996 0.7 0.2 1.22268e+18 1.1375e+17
9.56996 0.7 0.25 2.54349e+17 2.09072e+16
9.56996 0.7 0.3 7.39057e+16 5.6446e+15
9.56996 0.7 0.35 2.68338e+16 1.97229e+15
9.56996 0.7 0.4 1.14129e+16 8.26991e+14
9.56996 0.7 0.45 5.46011e+15 3.96537e+14
9.56996 0.7 0.5 2.86002e+15 2.10513e+14
9.56996 0.75 0.2 1.36376e+18 1.26036e+17
9.56996 0.75 0.25 2.8302e+17 2.29645e+16
9.56996 0.75 0.3 8.21231e+16 6.16593e+15
9.56996 0.75 0.35 2.97926e+16 2.14763e+15
9.56996 0.75 0.4 1.26647e+16 8.99011e+14
9.56996 0.75 0.45 6.05693e+15 4.3072e+14
9.56996 0.75 0.5 3.17187e+15 2.28575e+14
9.56996 0.8 0.2 1.51669e+18 1.39754e+17
9.56996 0.8 0.25 3.14024e+17 2.52327e+16
9.56996 0.8 0.3 9.09972e+16 6.73546e+15
9.56996 0.8 0.35 3.29853e+16 2.33813e+15
9.56996 0.8 0.4 1.40148e+16 9.77031e+14
9.56996 0.8 0.45 6.70036e+15 4.67696e+14
9.56996 0.8 0.5 3.50798e+15 2.48095e+14
9.56996 0.85 0.2 1.6825e+18 1.55134e+17
9.56996 0.85 0.25 3.47571e+17 2.77528e+16
9.56996 0.85 0.3 1.00588e+17 7.36398e+15
9.56996 0.85 0.35 3.64334e+16 2.54751e+15
9.56996 0.85 0.4 1.54722e+16 1.0626e+15
9.56996 0.85 0.45 7.39476e+15 5.08202e+14
9.56996 0.85 0.5 3.87064e+15 2.69459e+14
9.56996 0.9 0.2 1.86226e+18 1.72417e+17
9.56996 0.9 0.25 3.8388e+17 3.0569e+16
9.56996 0.9 0.3 1.10958e+17 8.06349e+15
9.56996 0.9 0.35 4.01599e+16 2.77998e+15
9.56996 0.9 0.4 1.70468e+16 1.15749e+15
9.56996 0.9 0.45 8.14476e+15 5.5308e+14
9.56996 0.9 0.5 4.26226e+15 2.93106e+14
9.56996 0.95 0.2 2.05711e+18 1.91847e+17
9.56996 0.95 0.25 4.23182e+17 3.37284e+16
9.56996 0.95 0.3 1.22175e+17 8.84719e+15
9.56996 0.95 0.35 4.41887e+16 3.04027e+15
9.56996 0.95 0.4 1.87487e+16 1.26368e+15
9.56996 0.95 0.45 8.95525e+15 6.03274e+14
9.56996 0.95 0.5 4.68539e+15 3.19531e+14
9.56996 1 0.2 2.26822e+18 2.13674e+17
9.56996 1 0.25 4.65718e+17 3.7281e+16
9.56996 1 0.3 1.34309e+17 9.72949e+15
9.56996 1 0.35 4.85454e+16 3.33357e+15
9.56996 1 0.4 2.05887e+16 1.38339e+15
9.56996 1 0.45 9.83139e+15 6.59837e+14
9.56996 1 0.5 5.14274e+15 3.49279e+14
