591
0.2 2.66996
2.66996 0.5 0.2 4.33595e+07 50977
2.66996 0.5 0.25 2.15473e+07 25203.7
2.66996 0.5 0.3 1.23598e+07 14297.4
2.66996 0.5 0.35 7.8077e+06 8892.83
2.66996 0.5 0.4 5.28494e+06 5908.92
2.66996 0.5 0.45 3.76752e+06 4126.5
2.66996 0.5 0.5 2.79599e+06 2995.9
2.66996 0.55 0.2 5.255e+07 61708
2.66996 0.55 0.25 2.61144e+07 30509.9
2.66996 0.55 0.3 1.49793e+07 17307.7
2.66996 0.55 0.35 9.46213e+06 10765.3
2.66996 0.55 0.4 6.40458e+06 7153.13
2.66996 0.55 0.45 4.56553e+06 4995.42
2.66996 0.55 0.5 3.38808e+06 3626.76
2.66996 0.6 0.2 6.26496e+07 73472.9
2.66996 0.6 0.25 3.11333e+07 36327.7
2.66996 0.6 0.3 1.78577e+07 20608.4
2.66996 0.6 0.35 1.128e+07 12818.4
2.66996 0.6 0.4 7.63476e+06 8517.39
2.66996 0.6 0.45 5.44225e+06 5948.18
2.66996 0.6 0.5 4.03854e+06 4318.5
2.66996 0.65 0.2 7.36676e+07 86276
2.66996 0.65 0.25 3.66085e+07 42659.2
2.66996 0.65 0.3 2.09978e+07 24200.6
2.66996 0.65 0.35 1.3263e+07 15052.9
2.66996 0.65 0.4 8.97655e+06 10002.2
2.66996 0.65 0.45 6.39844e+06 6985.17
2.66996 0.65 0.5 4.74789e+06 5071.39
2.66996 0.7 0.2 8.5614e+07 100122
2.66996 0.7 0.25 4.2545e+07 49507.1
2.66996 0.7 0.3 2.44022e+07 28086
2.66996 0.7 0.35 1.54128e+07 17469.8
2.66996 0.7 0.4 1.04311e+07 11608.3
2.66996 0.7 0.45 7.43489e+06 8106.85
2.66996 0.7 0.5 5.51671e+06 5885.78
2.66996 0.75 0.2 9.84997e+07 115017
2.66996 0.75 0.25 4.89483e+07 56874.4
2.66996 0.75 0.3 2.80741e+07 32266.2
2.66996 0.75 0.35 1.77313e+07 20070.3
2.66996 0.75 0.4 1.19997e+07 13336.4
2.66996 0.75 0.45 8.55247e+06 9313.74
2.66996 0.75 0.5 6.34564e+06 6762.05
2.66996 0.8 0.2 1.12336e+08 130968
2.66996 0.8 0.25 5.5824e+07 64764.5
2.66996 0.8 0.3 3.20167e+07 36743.5
2.66996 0.8 0.35 2.02205e+07 22855.6
2.66996 0.8 0.4 1.36836e+07 15187.4
2.66996 0.8 0.45 9.75213e+06 10606.5
2.66996 0.8 0.5 7.23536e+06 7700.66
2.66996 0.85 0.2 1.27136e+08 147982
2.66996 0.85 0.25 6.31783e+07 73181.8
2.66996 0.85 0.3 3.62335e+07 41520.1
2.66996 0.85 0.35 2.28827e+07 25827.3
2.66996 0.85 0.4 1.54843e+07 17162.2
2.66996 0.85 0.45 1.10349e+07 11985.8
2.66996 0.85 0.5 8.18658e+06 8702.14
2.66996 0.9 0.2 1.42912e+08 166069
2.66996 0.9 0.25 7.10179e+07 82130.7
2.66996 0.9 0.3 4.07283e+07 46598.8
2.66996 0.9 0.35 2.57201e+07 28987.1
2.66996 0.9 0.4 1.74033e+07 19262.2
2.66996 0.9 0.45 1.24017e+07 13452.5
2.66996 0.9 0.5 9.20007e+06 9767.11
2.66996 0.95 0.2 1.5968e+08 185239
2.66996 0.95 0.25 7.93497e+07 91617
2.66996 0.95 0.3 4.55049e+07 51983
2.66996 0.95 0.35 2.87351e+07 32337.1
2.66996 0.95 0.4 1.94423e+07 21488.7
2.66996 0.95 0.45 1.38539e+07 15007.6
2.66996 0.95 0.5 1.02767e+07 10896.3
2.66996 1 0.2 1.77452e+08 205504
2.66996 1 0.25 8.8181e+07 101647
2.66996 1 0.3 5.05677e+07 57676.1
2.66996 1 0.35 3.19304e+07 35879.6
2.66996 1 0.4 2.1603e+07 23843.1
2.66996 1 0.45 1.53924e+07 16652.1
2.66996 1 0.5 1.14172e+07 12090.4
