183
0.2 2.36996
2.36996 0.5 0.2 5.87483e+06 8439.4
2.36996 0.5 0.25 3.22095e+06 4297.55
2.36996 0.5 0.3 1.99839e+06 2479.61
2.36996 0.5 0.35 1.34708e+06 1558.69
2.36996 0.5 0.4 963463 1042.98
2.36996 0.5 0.45 720300 731.927
2.36996 0.5 0.5 557296 533.267
2.36996 0.55 0.2 7.11142e+06 10213.3
2.36996 0.55 0.25 3.89881e+06 5200.85
2.36996 0.55 0.3 2.4189e+06 3000.81
2.36996 0.55 0.35 1.6305e+06 1886.32
2.36996 0.55 0.4 1.16614e+06 1262.2
2.36996 0.55 0.45 871811 885.772
2.36996 0.55 0.5 674509 645.355
2.36996 0.6 0.2 8.46692e+06 12156.7
2.36996 0.6 0.25 4.64181e+06 6190.52
2.36996 0.6 0.3 2.87979e+06 3571.84
2.36996 0.6 0.35 1.94112e+06 2245.27
2.36996 0.6 0.4 1.38827e+06 1502.39
2.36996 0.6 0.45 1.03785e+06 1054.33
2.36996 0.6 0.5 802957 768.163
2.36996 0.65 0.2 9.94165e+06 14270
2.36996 0.65 0.25 5.45011e+06 7266.68
2.36996 0.65 0.3 3.38115e+06 4192.77
2.36996 0.65 0.35 2.279e+06 2635.59
2.36996 0.65 0.4 1.62988e+06 1763.57
2.36996 0.65 0.45 1.21845e+06 1237.62
2.36996 0.65 0.5 942660 901.702
2.36996 0.7 0.2 1.15359e+07 16553.4
2.36996 0.7 0.25 6.32389e+06 8429.44
2.36996 0.7 0.3 3.92309e+06 4863.67
2.36996 0.7 0.35 2.6442e+06 3057.33
2.36996 0.7 0.4 1.89101e+06 2045.77
2.36996 0.7 0.45 1.41363e+06 1435.65
2.36996 0.7 0.5 1.09364e+06 1045.99
2.36996 0.75 0.2 1.32502e+07 19007
2.36996 0.75 0.25 7.26332e+06 9678.93
2.36996 0.75 0.3 4.50571e+06 5584.62
2.36996 0.75 0.35 3.0368e+06 3510.52
2.36996 0.75 0.4 2.17171e+06 2349.02
2.36996 0.75 0.45 1.62342e+06 1648.47
2.36996 0.75 0.5 1.25592e+06 1201.04
2.36996 0.8 0.2 1.50847e+07 21631.3
2.36996 0.8 0.25 8.26861e+06 11015.3
2.36996 0.8 0.3 5.12913e+06 6355.7
2.36996 0.8 0.35 3.45686e+06 3995.23
2.36996 0.8 0.4 2.47203e+06 2673.36
2.36996 0.8 0.45 1.84787e+06 1876.08
2.36996 0.8 0.5 1.42952e+06 1366.87
2.36996 0.85 0.2 1.704e+07 24426.5
2.36996 0.85 0.25 9.33998e+06 12438.8
2.36996 0.85 0.3 5.79348e+06 7177.02
2.36996 0.85 0.35 3.90445e+06 4511.52
2.36996 0.85 0.4 2.79202e+06 3018.83
2.36996 0.85 0.45 2.087e+06 2118.52
2.36996 0.85 0.5 1.61447e+06 1543.51
2.36996 0.9 0.2 1.91165e+07 27393
2.36996 0.9 0.25 1.04776e+07 13949.5
2.36996 0.9 0.3 6.49887e+06 8048.69
2.36996 0.9 0.35 4.37967e+06 5059.47
2.36996 0.9 0.4 3.13173e+06 3385.49
2.36996 0.9 0.45 2.34086e+06 2375.83
2.36996 0.9 0.5 1.8108e+06 1730.98
2.36996 0.95 0.2 2.13146e+07 30531.3
2.36996 0.95 0.25 1.16818e+07 15547.6
2.36996 0.95 0.3 7.24546e+06 8970.83
2.36996 0.95 0.35 4.88261e+06 5639.13
2.36996 0.95 0.4 3.49123e+06 3773.37
2.36996 0.95 0.45 2.60949e+06 2648.03
2.36996 0.95 0.5 2.01854e+06 1929.3
2.36996 1 0.2 2.3635e+07 33841.7
2.36996 1 0.25 1.29529e+07 17233.5
2.36996 1 0.3 8.03339e+06 9943.57
2.36996 1 0.35 5.41334e+06 6250.62
2.36996 1 0.4 3.87057e+06 4182.54
2.36996 1 0.45 2.89292e+06 2935.17
2.36996 1 0.5 2.23772e+06 2138.51
