400
0.2 4.56996
4.56996 0.5 0.2 3.74644e+13 2.45928e+12
4.56996 0.5 0.25 1.10033e+13 7.61536e+11
4.56996 0.5 0.3 4.16647e+12 3.08225e+11
4.56996 0.5 0.35 1.86943e+12 1.48052e+11
4.56996 0.5 0.4 9.46697e+11 8.00273e+10
4.56996 0.5 0.45 5.24823e+11 4.71405e+10
4.56996 0.5 0.5 3.12078e+11 2.96397e+10
4.56996 0.55 0.2 4.60925e+13 2.98108e+12
4.56996 0.55 0.25 1.35454e+13 9.2435e+11
4.56996 0.55 0.3 5.13142e+12 3.7455e+11
4.56996 0.55 0.35 2.3032e+12 1.80071e+11
4.56996 0.55 0.4 1.16667e+12 9.73996e+10
4.56996 0.55 0.45 6.46901e+11 5.74027e+10
4.56996 0.55 0.5 3.84727e+11 3.6106e+10
4.56996 0.6 0.2 5.58507e+13 3.55971e+12
4.56996 0.6 0.25 1.64236e+13 1.10558e+12
4.56996 0.6 0.3 6.2248e+12 4.48596e+11
4.56996 0.6 0.35 2.79499e+12 2.15894e+11
4.56996 0.6 0.4 1.41619e+12 1.16868e+11
4.56996 0.6 0.45 7.85423e+11 6.89167e+10
4.56996 0.6 0.5 4.67184e+11 4.33672e+10
4.56996 0.65 0.2 6.68264e+13 4.19997e+12
4.56996 0.65 0.25 1.96644e+13 1.30701e+12
4.56996 0.65 0.3 7.45696e+12 5.31175e+11
4.56996 0.65 0.35 3.34956e+12 2.55944e+11
4.56996 0.65 0.4 1.69769e+12 1.38671e+11
4.56996 0.65 0.45 9.41754e+11 8.18278e+10
4.56996 0.65 0.5 5.60265e+11 5.15171e+10
4.56996 0.7 0.2 7.91156e+13 4.9083e+12
4.56996 0.7 0.25 2.32972e+13 1.531e+12
4.56996 0.7 0.3 8.83932e+12 6.23343e+11
4.56996 0.7 0.35 3.97212e+12 3.00761e+11
4.56996 0.7 0.4 2.01385e+12 1.63114e+11
4.56996 0.7 0.45 1.1174e+12 9.63218e+10
4.56996 0.7 0.5 6.64874e+11 6.06748e+10
4.56996 0.75 0.2 9.2824e+13 5.69307e+12
4.56996 0.75 0.25 2.73541e+13 1.78057e+12
4.56996 0.75 0.3 1.03844e+13 7.26436e+11
4.56996 0.75 0.35 4.66843e+12 3.51025e+11
4.56996 0.75 0.4 2.36764e+12 1.9058e+11
4.56996 0.75 0.45 1.31401e+12 1.12629e+11
4.56996 0.75 0.5 7.82002e+11 7.09874e+10
4.56996 0.8 0.2 1.08067e+14 6.56479e+12
4.56996 0.8 0.25 3.18704e+13 2.05944e+12
4.56996 0.8 0.3 1.2106e+13 8.42097e+11
4.56996 0.8 0.35 5.44475e+12 4.07565e+11
4.56996 0.8 0.4 2.76226e+12 2.21529e+11
4.56996 0.8 0.45 1.53341e+12 1.31027e+11
4.56996 0.8 0.5 9.1273e+11 8.26319e+10
4.56996 0.85 0.2 1.24969e+14 7.53641e+12
4.56996 0.85 0.25 3.68843e+13 2.37218e+12
4.56996 0.85 0.3 1.40188e+13 9.72298e+11
4.56996 0.85 0.35 6.3079e+12 4.7137e+11
4.56996 0.85 0.4 3.20124e+12 2.56511e+11
4.56996 0.85 0.45 1.77754e+12 1.51844e+11
4.56996 0.85 0.5 1.05824e+12 9.58167e+10
4.56996 0.9 0.2 1.43666e+14 8.62349e+12
4.56996 0.9 0.25 4.24372e+13 2.72417e+12
4.56996 0.9 0.3 1.61392e+13 1.11937e+12
4.56996 0.9 0.35 7.2653e+12 5.43593e+11
4.56996 0.9 0.4 3.68838e+12 2.96162e+11
4.56996 0.9 0.45 2.04854e+12 1.75459e+11
4.56996 0.9 0.5 1.2198e+12 1.10782e+11
4.56996 0.95 0.2 1.64305e+14 9.84443e+12
4.56996 0.95 0.25 4.85741e+13 3.12173e+12
4.56996 0.95 0.3 1.84846e+13 1.28598e+12
4.56996 0.95 0.35 8.32495e+12 6.25563e+11
4.56996 0.95 0.4 4.22778e+12 3.41209e+11
4.56996 0.95 0.45 2.34873e+12 2.02305e+11
4.56996 0.95 0.5 1.3988e+12 1.278e+11
4.56996 1 0.2 1.87043e+14 1.12206e+13
4.56996 1 0.25 5.53432e+13 3.57211e+12
4.56996 1 0.3 2.10737e+13 1.47522e+12
4.56996 1 0.35 9.49548e+12 7.18779e+11
4.56996 1 0.4 4.8239e+12 3.92472e+11
4.56996 1 0.45 2.68058e+12 2.32864e+11
4.56996 1 0.5 1.59673e+12 1.47174e+11
