750
0.2 7.56996
7.56996 0.5 0.2 2.4649e+23 1.62078e+22
7.56996 0.5 0.25 3.26098e+22 2.2816e+21
7.56996 0.5 0.3 6.59391e+21 4.95115e+20
7.56996 0.5 0.35 1.76648e+21 1.417e+20
7.56996 0.5 0.4 5.77924e+20 4.92394e+19
7.56996 0.5 0.45 2.19498e+20 1.97673e+19
7.56996 0.5 0.5 9.35816e+19 8.87464e+18
7.56996 0.55 0.2 3.09611e+23 1.97226e+22
7.56996 0.55 0.25 4.09256e+22 2.78057e+21
7.56996 0.55 0.3 8.27429e+21 6.04713e+20
7.56996 0.55 0.35 2.21742e+21 1.73524e+20
7.56996 0.55 0.4 7.25949e+20 6.04764e+19
7.56996 0.55 0.45 2.75963e+20 2.43555e+19
7.56996 0.55 0.5 1.17774e+20 1.09705e+19
7.56996 0.6 0.2 3.83649e+23 2.36722e+22
7.56996 0.6 0.25 5.06664e+22 3.3431e+21
7.56996 0.6 0.3 1.02421e+22 7.28983e+20
7.56996 0.6 0.35 2.74574e+21 2.09867e+20
7.56996 0.6 0.4 8.99533e+20 7.341e+19
7.56996 0.6 0.45 3.4226e+20 2.96788e+19
7.56996 0.6 0.5 1.4622e+20 1.34213e+19
7.56996 0.65 0.2 4.7016e+23 2.81183e+22
7.56996 0.65 0.25 6.20328e+22 3.97859e+21
7.56996 0.65 0.3 1.25375e+22 8.70288e+20
7.56996 0.65 0.35 3.36229e+21 2.51529e+20
7.56996 0.65 0.4 1.10229e+21 8.83663e+19
7.56996 0.65 0.45 4.1979e+20 3.58882e+19
7.56996 0.65 0.5 1.79529e+20 1.63035e+19
7.56996 0.7 0.2 5.7094e+23 3.31454e+22
7.56996 0.7 0.25 7.52556e+22 4.69971e+21
7.56996 0.7 0.3 1.5207e+22 1.03178e+21
7.56996 0.7 0.35 4.07955e+21 2.99563e+20
7.56996 0.7 0.4 1.33836e+21 1.05768e+20
7.56996 0.7 0.45 5.10158e+20 4.3176e+19
7.56996 0.7 0.5 2.18403e+20 1.97131e+19
7.56996 0.75 0.2 6.88045e+23 3.88653e+22
7.56996 0.75 0.25 9.05992e+22 5.52313e+21
7.56996 0.75 0.3 1.83033e+22 1.21755e+21
7.56996 0.75 0.35 4.91178e+21 3.5532e+20
7.56996 0.75 0.4 1.61248e+21 1.26151e+20
7.56996 0.75 0.45 6.15196e+20 5.17829e+19
7.56996 0.75 0.5 2.63639e+20 2.37686e+19
7.56996 0.8 0.2 8.23826e+23 4.54235e+22
7.56996 0.8 0.25 1.08365e+23 6.47043e+21
7.56996 0.8 0.3 2.1887e+22 1.43286e+21
7.56996 0.8 0.35 5.87523e+21 4.20508e+20
7.56996 0.8 0.4 1.93002e+21 1.50181e+20
7.56996 0.8 0.45 7.36987e+20 6.20036e+19
7.56996 0.8 0.5 3.16145e+20 2.86131e+19
7.56996 0.85 0.2 9.80962e+23 5.30056e+22
7.56996 0.85 0.25 1.28897e+23 7.56893e+21
7.56996 0.85 0.3 2.60266e+22 1.68428e+21
7.56996 0.85 0.35 6.9883e+21 4.97239e+20
7.56996 0.85 0.4 2.29709e+21 1.78674e+20
7.56996 0.85 0.45 8.77888e+20 7.41939e+19
7.56996 0.85 0.5 3.76947e+20 3.44172e+19
7.56996 0.9 0.2 1.1625e+24 6.18433e+22
7.56996 0.9 0.25 1.52584e+23 8.85269e+21
7.56996 0.9 0.3 3.07999e+22 1.97993e+21
7.56996 0.9 0.35 8.27188e+21 5.88094e+20
7.56996 0.9 0.4 2.72059e+21 2.12609e+20
7.56996 0.9 0.45 1.04056e+21 8.87777e+19
7.56996 0.9 0.5 4.472e+20 4.13822e+19
7.56996 0.95 0.2 1.37188e+24 7.22218e+22
7.56996 0.95 0.25 1.79868e+23 1.03634e+22
7.56996 0.95 0.3 3.62948e+22 2.32969e+21
7.56996 0.95 0.35 9.74949e+21 6.96172e+20
7.56996 0.95 0.4 3.20829e+21 2.53156e+20
7.56996 0.95 0.45 1.22801e+21 1.06255e+20
7.56996 0.95 0.5 5.28208e+20 4.97436e+19
7.56996 1 0.2 1.61302e+24 8.44865e+22
7.56996 1 0.25 2.11247e+23 1.21515e+22
7.56996 1 0.3 4.26104e+22 2.74538e+21
7.56996 1 0.35 1.14477e+22 8.25156e+20
7.56996 1 0.4 3.76894e+21 3.0169e+20
7.56996 1 0.45 1.44359e+21 1.27209e+20
7.56996 1 0.5 6.2143e+20 5.97751e+19
