1767
0.2 2.96996
2.96996 0.5 0.2 3.59807e+08 299312
2.96996 0.5 0.25 1.64699e+08 139205
2.96996 0.5 0.3 8.86005e+07 75949.8
2.96996 0.5 0.35 5.31075e+07 46027.7
2.96996 0.5 0.4 3.43902e+07 30036.5
2.96996 0.5 0.45 2.35953e+07 20705.7
2.96996 0.5 0.5 1.69309e+07 14889.1
2.96996 0.55 0.2 4.3674e+08 362394
2.96996 0.55 0.25 1.9993e+08 168550
2.96996 0.55 0.3 1.07557e+08 91963
2.96996 0.55 0.35 6.44711e+07 55733.2
2.96996 0.55 0.4 4.17486e+07 36370.5
2.96996 0.55 0.45 2.86435e+07 25072.3
2.96996 0.55 0.5 2.05528e+07 18029.2
2.96996 0.6 0.2 5.21547e+08 431595
2.96996 0.6 0.25 2.38773e+08 200746
2.96996 0.6 0.3 1.28459e+08 109533
2.96996 0.6 0.35 7.70009e+07 66382.9
2.96996 0.6 0.4 4.98621e+07 43321
2.96996 0.6 0.45 3.42096e+07 29864.1
2.96996 0.6 0.5 2.45461e+07 21475.1
2.96996 0.65 0.2 6.14377e+08 506958
2.96996 0.65 0.25 2.81298e+08 235814
2.96996 0.65 0.3 1.51344e+08 128672
2.96996 0.65 0.35 9.07199e+07 77984.6
2.96996 0.65 0.4 5.87457e+07 50893.3
2.96996 0.65 0.45 4.03038e+07 35084.7
2.96996 0.65 0.5 2.8918e+07 25229.5
2.96996 0.7 0.2 7.15393e+08 588534
2.96996 0.7 0.25 3.27582e+08 273779
2.96996 0.7 0.3 1.76253e+08 149396
2.96996 0.7 0.35 1.05653e+08 90547.7
2.96996 0.7 0.4 6.84153e+07 59093.6
2.96996 0.7 0.45 4.6937e+07 40738.6
2.96996 0.7 0.5 3.36764e+07 29295.6
2.96996 0.75 0.2 8.2477e+08 676383
2.96996 0.75 0.25 3.77705e+08 314674
2.96996 0.75 0.3 2.03232e+08 171722
2.96996 0.75 0.35 1.21827e+08 104084
2.96996 0.75 0.4 7.88885e+07 67929.6
2.96996 0.75 0.45 5.41211e+07 46831.1
2.96996 0.75 0.5 3.88297e+07 33677.3
2.96996 0.8 0.2 9.42696e+08 770578
2.96996 0.8 0.25 4.31757e+08 358534
2.96996 0.8 0.3 2.32329e+08 195671
2.96996 0.8 0.35 1.39272e+08 118606
2.96996 0.8 0.4 9.01838e+07 77410.2
2.96996 0.8 0.45 6.18689e+07 53368.5
2.96996 0.8 0.5 4.43871e+07 38379.4
2.96996 0.85 0.2 1.06937e+09 871204
2.96996 0.85 0.25 4.89833e+08 405404
2.96996 0.85 0.3 2.63594e+08 221269
2.96996 0.85 0.35 1.58017e+08 134130
2.96996 0.85 0.4 1.02321e+08 87546.4
2.96996 0.85 0.45 7.01942e+07 60358.6
2.96996 0.85 0.5 5.03582e+07 43407.2
2.96996 0.9 0.2 1.20502e+09 978361
2.96996 0.9 0.25 5.52032e+08 455334
2.96996 0.9 0.3 2.97082e+08 248546
2.96996 0.9 0.35 1.78095e+08 150676
2.96996 0.9 0.4 1.15323e+08 98350.5
2.96996 0.9 0.45 7.91113e+07 67810
2.96996 0.9 0.5 5.67535e+07 48767.3
2.96996 0.95 0.2 1.34985e+09 1.09216e+06
2.96996 0.95 0.25 6.18461e+08 508384
2.96996 0.95 0.3 3.32852e+08 277536
2.96996 0.95 0.35 1.99543e+08 168264
2.96996 0.95 0.4 1.2921e+08 109837
2.96996 0.95 0.45 8.86357e+07 75733
2.96996 0.95 0.5 6.35839e+07 54467.2
2.96996 1 0.2 1.50412e+09 1.21275e+06
2.96996 1 0.25 6.89233e+08 564621
2.96996 1 0.3 3.70965e+08 308278
2.96996 1 0.35 2.22396e+08 186920
2.96996 1 0.4 1.44007e+08 122023
2.96996 1 0.45 9.87838e+07 84139.6
2.96996 1 0.5 7.0861e+07 60515.4
