2000
0.2 9.56996
9.56996 0.5 0.2 8.30091e+29 4.33218e+28
9.56996 0.5 0.25 6.32382e+28 3.60665e+27
9.56996 0.5 0.3 8.40012e+27 5.40479e+26
9.56996 0.5 0.35 1.60862e+27 1.16611e+26
9.56996 0.5 0.4 3.98551e+26 3.2175e+25
9.56996 0.5 0.45 1.19469e+26 1.05969e+25
9.56996 0.5 0.5 4.14543e+25 3.98968e+24
9.56996 0.55 0.2 1.08518e+30 5.35576e+28
9.56996 0.55 0.25 8.27527e+28 4.47823e+27
9.56996 0.55 0.3 1.10018e+28 6.7442e+26
9.56996 0.55 0.35 2.10854e+27 1.46222e+26
9.56996 0.55 0.4 5.2281e+26 4.05411e+25
9.56996 0.55 0.45 1.56836e+26 1.34174e+25
9.56996 0.55 0.5 5.44605e+25 5.07644e+24
9.56996 0.6 0.2 1.40122e+30 6.55644e+28
9.56996 0.6 0.25 1.06936e+29 5.50959e+27
9.56996 0.6 0.3 1.42264e+28 8.34314e+26
9.56996 0.6 0.35 2.72822e+27 1.81858e+26
9.56996 0.6 0.4 6.76863e+26 5.06853e+25
9.56996 0.6 0.45 2.03169e+26 1.68618e+25
9.56996 0.6 0.5 7.05915e+25 6.41255e+24
9.56996 0.65 0.2 1.791e+30 7.97572e+28
9.56996 0.65 0.25 1.36758e+29 6.73868e+27
9.56996 0.65 0.3 1.82018e+28 1.02635e+27
9.56996 0.65 0.35 3.49201e+27 2.24952e+26
9.56996 0.65 0.4 8.66708e+26 6.30302e+25
9.56996 0.65 0.45 2.60261e+26 2.10778e+25
9.56996 0.65 0.5 9.04667e+25 8.05668e+24
9.56996 0.7 0.2 2.26975e+30 9.66774e+28
9.56996 0.7 0.25 1.73371e+29 8.21375e+27
9.56996 0.7 0.3 2.30796e+28 1.25821e+27
9.56996 0.7 0.35 4.42867e+27 2.77252e+26
9.56996 0.7 0.4 1.09941e+27 7.80806e+25
9.56996 0.7 0.45 3.3021e+26 2.62391e+25
9.56996 0.7 0.5 1.1481e+26 1.00769e+25
9.56996 0.75 0.2 2.85567e+30 1.1702e+29
9.56996 0.75 0.25 2.18144e+29 9.99524e+27
9.56996 0.75 0.3 2.90393e+28 1.53927e+27
9.56996 0.75 0.35 5.57209e+27 3.40848e+26
9.56996 0.75 0.4 1.38325e+27 9.64304e+25
9.56996 0.75 0.45 4.15476e+26 3.25467e+25
9.56996 0.75 0.5 1.44466e+26 1.2551e+25
9.56996 0.8 0.2 3.57037e+30 1.41669e+29
9.56996 0.8 0.25 2.72703e+29 1.21582e+28
9.56996 0.8 0.3 3.6293e+28 1.88094e+27
9.56996 0.8 0.35 6.96218e+27 4.18222e+26
9.56996 0.8 0.4 1.72796e+27 1.18774e+26
9.56996 0.8 0.45 5.1893e+26 4.02328e+25
9.56996 0.8 0.5 1.80418e+26 1.55678e+25
9.56996 0.85 0.2 4.43956e+30 1.71745e+29
9.56996 0.85 0.25 3.38974e+29 1.47959e+28
9.56996 0.85 0.3 4.50912e+28 2.29702e+27
9.56996 0.85 0.35 8.64591e+27 5.1233e+26
9.56996 0.85 0.4 2.14495e+27 1.45921e+26
9.56996 0.85 0.45 6.43926e+26 4.95642e+25
9.56996 0.85 0.5 2.2381e+26 1.92283e+25
9.56996 0.9 0.2 5.49372e+30 2.08673e+29
9.56996 0.9 0.25 4.19237e+29 1.80247e+28
9.56996 0.9 0.3 5.57298e+28 2.80438e+27
9.56996 0.9 0.35 1.06785e+28 6.26698e+26
9.56996 0.9 0.4 2.64755e+27 1.78825e+26
9.56996 0.9 0.45 7.94374e+26 6.08503e+25
9.56996 0.9 0.5 2.7597e+26 2.36479e+25
9.56996 0.95 0.2 6.769e+30 2.54266e+29
9.56996 0.95 0.25 5.16192e+29 2.19909e+28
9.56996 0.95 0.3 6.85575e+28 3.42379e+27
9.56996 0.95 0.35 1.31248e+28 7.65585e+26
9.56996 0.95 0.4 3.25141e+27 2.18614e+26
9.56996 0.95 0.45 9.74839e+26 7.44519e+25
9.56996 0.95 0.5 3.38445e+26 2.89599e+25
9.56996 1 0.2 8.30819e+30 3.10852e+29
9.56996 1 0.25 6.33027e+29 2.68809e+28
9.56996 1 0.3 8.39853e+28 4.18117e+27
9.56996 1 0.35 1.60611e+28 9.34187e+26
9.56996 1 0.4 3.97481e+27 2.66638e+26
9.56996 1 0.45 1.19064e+27 9.0794e+25
9.56996 1 0.5 4.13028e+26 3.53191e+25
