1500
0.2 5.56996
5.56996 0.5 0.2 6.00922e+16 2.43105e+15
5.56996 0.5 0.25 1.3577e+16 6.06111e+14
5.56996 0.5 0.3 4.23829e+15 2.16856e+14
5.56996 0.5 0.35 1.64091e+15 9.72259e+13
5.56996 0.5 0.4 7.40249e+14 5.06171e+13
5.56996 0.5 0.45 3.7415e+14 2.92493e+13
5.56996 0.5 0.5 2.06408e+14 1.82412e+13
5.56996 0.55 0.2 7.44545e+16 2.95178e+15
5.56996 0.55 0.25 1.683e+16 7.3683e+14
5.56996 0.55 0.3 5.25451e+15 2.63816e+14
5.56996 0.55 0.35 2.03413e+15 1.18317e+14
5.56996 0.55 0.4 9.17374e+14 6.16028e+13
5.56996 0.55 0.45 4.63487e+14 3.55963e+13
5.56996 0.55 0.5 2.55568e+14 2.21976e+13
5.56996 0.6 0.2 9.0898e+16 3.53226e+15
5.56996 0.6 0.25 2.05573e+16 8.82909e+14
5.56996 0.6 0.3 6.41916e+15 3.16313e+14
5.56996 0.6 0.35 2.48469e+15 1.41877e+14
5.56996 0.6 0.4 1.12023e+15 7.386e+13
5.56996 0.6 0.45 5.65732e+14 4.26697e+13
5.56996 0.6 0.5 3.11784e+14 2.6602e+13
5.56996 0.65 0.2 1.09628e+17 4.17878e+15
5.56996 0.65 0.25 2.48064e+16 1.04602e+15
5.56996 0.65 0.3 7.74715e+15 3.7492e+14
5.56996 0.65 0.35 2.99835e+15 1.68139e+14
5.56996 0.65 0.4 1.35138e+15 8.74974e+13
5.56996 0.65 0.45 6.82151e+14 5.05256e+13
5.56996 0.65 0.5 3.7574e+14 3.1486e+13
5.56996 0.7 0.2 1.30874e+17 4.89967e+15
5.56996 0.7 0.25 2.963e+16 1.22836e+15
5.56996 0.7 0.3 9.25502e+15 4.4038e+14
5.56996 0.7 0.35 3.58145e+15 1.97403e+14
5.56996 0.7 0.4 1.61364e+15 1.02653e+14
5.56996 0.7 0.45 8.14148e+14 5.92342e+13
5.56996 0.7 0.5 4.48191e+14 3.68886e+13
5.56996 0.75 0.2 1.54888e+17 5.70566e+15
5.56996 0.75 0.25 3.50865e+16 1.43271e+15
5.56996 0.75 0.3 1.09611e+16 5.1363e+14
5.56996 0.75 0.35 4.24106e+15 2.30043e+14
5.56996 0.75 0.4 1.91016e+15 1.19498e+14
5.56996 0.75 0.45 9.63276e+14 6.88827e+13
5.56996 0.75 0.5 5.29974e+14 4.28579e+13
5.56996 0.8 0.2 1.81948e+17 6.6102e+15
5.56996 0.8 0.25 4.124e+16 1.66254e+15
5.56996 0.8 0.3 1.28855e+16 5.95828e+14
5.56996 0.8 0.35 4.98492e+15 2.66521e+14
5.56996 0.8 0.4 2.24438e+15 1.38242e+14
5.56996 0.8 0.45 1.13124e+15 7.9577e+13
5.56996 0.8 0.5 6.22008e+14 4.9452e+13
5.56996 0.85 0.2 2.1236e+17 7.62977e+15
5.56996 0.85 0.25 4.81612e+16 1.92207e+15
5.56996 0.85 0.3 1.50504e+16 6.88374e+14
5.56996 0.85 0.35 5.82154e+15 3.07393e+14
5.56996 0.85 0.4 2.62008e+15 1.59138e+14
5.56996 0.85 0.45 1.31991e+15 9.14441e+13
5.56996 0.85 0.5 7.25298e+14 5.67403e+13
5.56996 0.9 0.2 2.46458e+17 8.78419e+15
5.56996 0.9 0.25 5.59272e+16 2.21634e+15
5.56996 0.9 0.3 1.748e+16 7.92936e+14
5.56996 0.9 0.35 6.76025e+15 3.5332e+14
5.56996 0.9 0.4 3.04139e+15 1.82484e+14
5.56996 0.9 0.45 1.53134e+15 1.04634e+14
5.56996 0.9 0.5 8.40945e+14 6.48048e+13
5.56996 0.95 0.2 2.84606e+17 1.00968e+16
5.56996 0.95 0.25 6.46224e+16 2.55126e+15
5.56996 0.95 0.3 2.02009e+16 9.11469e+14
5.56996 0.95 0.35 7.81121e+15 4.05077e+14
5.56996 0.95 0.4 3.51285e+15 2.08632e+14
5.56996 0.95 0.45 1.76776e+15 1.19322e+14
5.56996 0.95 0.5 9.7015e+14 7.37409e+13
5.56996 1 0.2 3.27203e+17 1.1595e+16
5.56996 1 0.25 7.43388e+16 2.93369e+15
5.56996 1 0.3 2.32417e+16 1.04624e+15
5.56996 1 0.35 8.98552e+15 4.6356e+14
5.56996 1 0.4 4.03935e+15 2.37986e+14
5.56996 1 0.45 2.03159e+15 1.35713e+14
5.56996 1 0.5 1.11422e+15 8.36594e+13
