450
0.2 2.74996
8.56996 0.5 0.2 3.38785e+14 3.36116e+13
8.56996 0.5 0.25 1.04313e+14 9.02545e+12
8.56996 0.5 0.3 4.12337e+13 3.31681e+12
8.56996 0.5 0.35 1.92179e+13 1.48483e+12
8.56996 0.5 0.4 1.00635e+13 7.6129e+11
8.56996 0.5 0.45 5.74631e+12 4.30804e+11
8.56996 0.5 0.5 3.50776e+12 2.62659e+11
8.56996 0.55 0.2 3.49439e+14 3.36369e+13
8.56996 0.55 0.25 1.07694e+14 9.02978e+12
8.56996 0.55 0.3 4.26088e+13 3.31938e+12
8.56996 0.55 0.35 1.98752e+13 1.4868e+12
8.56996 0.55 0.4 1.04152e+13 7.62814e+11
8.56996 0.55 0.45 5.9509e+12 4.31968e+11
8.56996 0.55 0.5 3.63464e+12 2.63548e+11
8.56996 0.6 0.2 3.61196e+14 3.37034e+13
8.56996 0.6 0.25 1.11428e+14 9.04766e+12
8.56996 0.6 0.3 4.41292e+13 3.3281e+12
8.56996 0.6 0.35 2.06024e+13 1.49207e+12
8.56996 0.6 0.4 1.08046e+13 7.66276e+11
8.56996 0.6 0.45 6.17754e+12 4.34354e+11
8.56996 0.6 0.5 3.77525e+12 2.65248e+11
8.56996 0.65 0.2 3.74081e+14 3.38218e+13
8.56996 0.65 0.25 1.15525e+14 9.08279e+12
8.56996 0.65 0.3 4.57989e+13 3.34466e+12
8.56996 0.65 0.35 2.14018e+13 1.50152e+12
8.56996 0.65 0.4 1.12329e+13 7.72193e+11
8.56996 0.65 0.45 6.42694e+12 4.38283e+11
8.56996 0.65 0.5 3.93007e+12 2.67968e+11
8.56996 0.7 0.2 3.88121e+14 3.40035e+13
8.56996 0.7 0.25 1.19995e+14 9.13918e+12
8.56996 0.7 0.3 4.76224e+13 3.3709e+12
8.56996 0.7 0.35 2.22755e+13 1.51612e+12
8.56996 0.7 0.4 1.17015e+13 7.81133e+11
8.56996 0.7 0.45 6.69993e+12 4.44107e+11
8.56996 0.7 0.5 4.09962e+12 2.71939e+11
8.56996 0.75 0.2 4.03347e+14 3.42606e+13
8.56996 0.75 0.25 1.24849e+14 9.22112e+12
8.56996 0.75 0.3 4.96046e+13 3.40881e+12
8.56996 0.75 0.35 2.32262e+13 1.53693e+12
8.56996 0.75 0.4 1.22116e+13 7.93708e+11
8.56996 0.75 0.45 6.99737e+12 4.52208e+11
8.56996 0.75 0.5 4.28446e+12 2.77409e+11
8.56996 0.8 0.2 4.19792e+14 3.46061e+13
8.56996 0.8 0.25 1.30098e+14 9.33319e+12
8.56996 0.8 0.3 5.1751e+13 3.4605e+12
8.56996 0.8 0.35 2.42565e+13 1.56507e+12
8.56996 0.8 0.4 1.2765e+13 8.10572e+11
8.56996 0.8 0.45 7.32025e+12 4.62988e+11
8.56996 0.8 0.5 4.48521e+12 2.8464e+11
8.56996 0.85 0.2 4.37492e+14 3.50533e+13
8.56996 0.85 0.25 1.35757e+14 9.48018e+12
8.56996 0.85 0.3 5.40675e+13 3.5282e+12
8.56996 0.85 0.35 2.53697e+13 1.60173e+12
8.56996 0.85 0.4 1.33633e+13 8.3241e+11
8.56996 0.85 0.45 7.6696e+12 4.76873e+11
8.56996 0.85 0.5 4.70257e+12 2.93909e+11
8.56996 0.9 0.2 4.56485e+14 3.56158e+13
8.56996 0.9 0.25 1.41838e+14 9.66711e+12
8.56996 0.9 0.3 5.65603e+13 3.61424e+12
8.56996 0.9 0.35 2.65689e+13 1.64815e+12
8.56996 0.9 0.4 1.40085e+13 8.5994e+11
8.56996 0.9 0.45 8.04659e+12 4.94304e+11
8.56996 0.9 0.5 4.93727e+12 3.05503e+11
8.56996 0.95 0.2 4.76815e+14 3.63079e+13
8.56996 0.95 0.25 1.48358e+14 9.89914e+12
8.56996 0.95 0.3 5.92365e+13 3.72103e+12
8.56996 0.95 0.35 2.78577e+13 1.7056e+12
8.56996 0.95 0.4 1.47026e+13 8.93901e+11
8.56996 0.95 0.45 8.45244e+12 5.15738e+11
8.56996 0.95 0.5 5.1901e+12 3.19717e+11
8.56996 1 0.2 4.98526e+14 3.71437e+13
8.56996 1 0.25 1.55333e+14 1.01816e+13
8.56996 1 0.3 6.21035e+13 3.85108e+12
8.56996 1 0.35 2.924e+13 1.77542e+12
8.56996 1 0.4 1.54477e+13 9.35062e+11
8.56996 1 0.45 8.88851e+12 5.41648e+11
8.56996 1 0.5 5.46194e+12 3.36857e+11
