750
0.2 4.24996
10.07 0.5 0.2 4.88673e+19 4.72113e+18
10.07 0.5 0.25 9.40716e+18 8.05485e+17
10.07 0.5 0.3 2.56791e+18 2.02544e+17
10.07 0.5 0.35 8.85672e+17 6.64827e+16
10.07 0.5 0.4 3.60891e+17 2.64952e+16
10.07 0.5 0.45 1.66527e+17 1.22118e+16
10.07 0.5 0.5 8.45816e+16 6.28866e+15
10.07 0.55 0.2 5.23948e+19 4.77435e+18
10.07 0.55 0.25 1.01109e+19 8.14277e+17
10.07 0.55 0.3 2.76473e+18 2.04921e+17
10.07 0.55 0.35 9.54563e+17 6.73388e+16
10.07 0.55 0.4 3.89175e+17 2.68642e+16
10.07 0.55 0.45 1.7961e+17 1.23916e+16
10.07 0.55 0.5 9.1218e+16 6.38464e+15
10.07 0.6 0.2 5.63723e+19 4.84689e+18
10.07 0.6 0.25 1.09047e+19 8.26716e+17
10.07 0.6 0.3 2.98677e+18 2.08347e+17
10.07 0.6 0.35 1.03227e+18 6.85798e+16
10.07 0.6 0.4 4.21073e+17 2.73985e+16
10.07 0.6 0.45 1.94361e+17 1.2651e+16
10.07 0.6 0.5 9.86997e+16 6.52237e+15
10.07 0.65 0.2 6.08319e+19 4.9431e+18
10.07 0.65 0.25 1.17952e+19 8.43669e+17
10.07 0.65 0.3 3.23584e+18 2.13074e+17
10.07 0.65 0.35 1.11942e+18 7.02964e+16
10.07 0.65 0.4 4.56843e+17 2.81364e+16
10.07 0.65 0.45 2.10899e+17 1.30081e+16
10.07 0.65 0.5 1.07086e+17 6.71135e+15
10.07 0.7 0.2 6.5809e+19 5.06795e+18
10.07 0.7 0.25 1.27895e+19 8.66134e+17
10.07 0.7 0.3 3.51394e+18 2.19386e+17
10.07 0.7 0.35 1.21672e+18 7.2591e+16
10.07 0.7 0.4 4.96768e+17 2.91208e+16
10.07 0.7 0.45 2.29355e+17 1.34831e+16
10.07 0.7 0.5 1.16443e+17 6.96213e+15
10.07 0.75 0.2 7.13425e+19 5.22709e+18
10.07 0.75 0.25 1.38955e+19 8.95253e+17
10.07 0.75 0.3 3.82328e+18 2.27607e+17
10.07 0.75 0.35 1.32493e+18 7.55773e+16
10.07 0.75 0.4 5.4116e+17 3.03988e+16
10.07 0.75 0.45 2.49871e+17 1.40983e+16
10.07 0.75 0.5 1.26842e+17 7.28621e+15
10.07 0.8 0.2 7.74746e+19 5.42696e+18
10.07 0.8 0.25 1.51216e+19 9.32319e+17
10.07 0.8 0.3 4.16625e+18 2.38099e+17
10.07 0.8 0.35 1.44488e+18 7.93815e+16
10.07 0.8 0.4 5.90355e+17 3.20223e+16
10.07 0.8 0.45 2.726e+17 1.48777e+16
10.07 0.8 0.5 1.38361e+17 7.69604e+15
10.07 0.85 0.2 8.42513e+19 5.67475e+18
10.07 0.85 0.25 1.64773e+19 9.78785e+17
10.07 0.85 0.3 4.54542e+18 2.51261e+17
10.07 0.85 0.35 1.57747e+18 8.41414e+16
10.07 0.85 0.4 6.4472e+17 3.40471e+16
10.07 0.85 0.45 2.97712e+17 1.58473e+16
10.07 0.85 0.5 1.51083e+17 8.20497e+15
10.07 0.9 0.2 9.17224e+19 5.97849e+18
10.07 0.9 0.25 1.79725e+19 1.03626e+18
10.07 0.9 0.3 4.96362e+18 2.67534e+17
10.07 0.9 0.35 1.72367e+18 9.00063e+16
10.07 0.9 0.4 7.04649e+17 3.65334e+16
10.07 0.9 0.45 3.25386e+17 1.70348e+16
10.07 0.9 0.5 1.651e+17 8.82718e+15
10.07 0.95 0.2 9.99415e+19 6.34702e+18
10.07 0.95 0.25 1.96181e+19 1.10651e+18
10.07 0.95 0.3 5.42385e+18 2.87392e+17
10.07 0.95 0.35 1.88454e+18 9.71369e+16
10.07 0.95 0.4 7.70569e+17 3.95457e+16
10.07 0.95 0.45 3.55818e+17 1.84696e+16
10.07 0.95 0.5 1.80509e+17 9.5777e+15
10.07 1 0.2 1.08967e+20 6.78993e+18
10.07 1 0.25 2.14257e+19 1.19143e+18
10.07 1 0.3 5.92938e+18 3.11348e+17
10.07 1 0.35 2.06118e+18 1.05705e+17
10.07 1 0.4 8.42937e+17 4.31523e+16
10.07 1 0.45 3.89215e+17 2.01829e+16
10.07 1 0.5 1.97415e+17 1.04724e+16
