100
0.2 0.24996
6.06996 0.5 0.2 1.62423e+06 66418
6.06996 0.5 0.25 1.02842e+06 41936.5
6.06996 0.5 0.3 709045 29131.1
6.06996 0.5 0.35 518236 21505.5
6.06996 0.5 0.4 395227 16565
6.06996 0.5 0.45 311327 13168.5
6.06996 0.5 0.5 251559 10727.8
6.06996 0.55 0.2 1.62423e+06 66418
6.06996 0.55 0.25 1.02842e+06 41936.5
6.06996 0.55 0.3 709045 29131.1
6.06996 0.55 0.35 518236 21505.5
6.06996 0.55 0.4 395227 16565
6.06996 0.55 0.45 311327 13168.5
6.06996 0.55 0.5 251559 10727.8
6.06996 0.6 0.2 1.62423e+06 66418
6.06996 0.6 0.25 1.02842e+06 41936.5
6.06996 0.6 0.3 709045 29131.1
6.06996 0.6 0.35 518236 21505.5
6.06996 0.6 0.4 395227 16565
6.06996 0.6 0.45 311327 13168.5
6.06996 0.6 0.5 251559 10727.8
6.06996 0.65 0.2 1.62423e+06 66418
6.06996 0.65 0.25 1.02842e+06 41936.5
6.06996 0.65 0.3 709045 29131.1
6.06996 0.65 0.35 518236 21505.5
6.06996 0.65 0.4 395227 16565
6.06996 0.65 0.45 311327 13168.5
6.06996 0.65 0.5 251559 10727.8
6.06996 0.7 0.2 1.62423e+06 66418
6.06996 0.7 0.25 1.02842e+06 41936.5
6.06996 0.7 0.3 709045 29131.1
6.06996 0.7 0.35 518236 21505.5
6.06996 0.7 0.4 395227 16565
6.06996 0.7 0.45 311327 13168.5
6.06996 0.7 0.5 251559 10727.8
6.06996 0.75 0.2 1.62423e+06 66418
6.06996 0.75 0.25 1.02842e+06 41936.5
6.06996 0.75 0.3 709045 29131.1
6.06996 0.75 0.35 518236 21505.5
6.06996 0.75 0.4 395227 16565
6.06996 0.75 0.45 311327 13168.5
6.06996 0.75 0.5 251559 10727.8
6.06996 0.8 0.2 1.62423e+06 66418
6.06996 0.8 0.25 1.02842e+06 41936.5
6.06996 0.8 0.3 709045 29131.1
6.06996 0.8 0.35 518236 21505.5
6.06996 0.8 0.4 395227 16565
6.06996 0.8 0.45 311327 13168.5
6.06996 0.8 0.5 251559 10727.8
6.06996 0.85 0.2 1.62423e+06 66418
6.06996 0.85 0.25 1.02842e+06 41936.5
6.06996 0.85 0.3 709045 29131.1
6.06996 0.85 0.35 518236 21505.5
6.06996 0.85 0.4 395227 16565
6.06996 0.85 0.45 311327 13168.5
6.06996 0.85 0.5 251559 10727.8
6.06996 0.9 0.2 1.62423e+06 66418
6.06996 0.9 0.25 1.02842e+06 41936.5
6.06996 0.9 0.3 709045 29131.1
6.06996 0.9 0.35 518236 21505.5
6.06996 0.9 0.4 395227 16565
6.06996 0.9 0.45 311327 13168.5
6.06996 0.9 0.5 251559 10727.8
6.06996 0.95 0.2 1.62423e+06 66418
6.06996 0.95 0.25 1.02842e+06 41936.5
6.06996 0.95 0.3 709045 29131.1
6.06996 0.95 0.35 518236 21505.5
6.06996 0.95 0.4 395227 16565
6.06996 0.95 0.45 311327 13168.5
6.06996 0.95 0.5 251559 10727.8
6.06996 1 0.2 1.62423e+06 66418
6.06996 1 0.25 1.02842e+06 41936.5
6.06996 1 0.3 709045 29131.1
6.06996 1 0.35 518236 21505.5
6.06996 1 0.4 395227 16565
6.06996 1 0.45 311327 13168.5
6.06996 1 0.5 251559 10727.8
