600
0.2 3.79106
9.06996 0.5 0.2 1.66953e+16 1.63312e+15
9.06996 0.5 0.25 4.45018e+15 3.87933e+14
9.06996 0.5 0.3 1.56304e+15 1.25291e+14
9.06996 0.5 0.35 6.60831e+14 5.0037e+13
9.06996 0.5 0.4 3.18995e+14 2.33196e+13
9.06996 0.5 0.45 1.70029e+14 1.22055e+13
9.06996 0.5 0.5 9.78493e+13 6.98484e+12
9.06996 0.55 0.2 1.73838e+16 1.64524e+15
9.06996 0.55 0.25 4.63223e+15 3.9044e+14
9.06996 0.55 0.3 1.62695e+15 1.26012e+14
9.06996 0.55 0.35 6.87938e+14 5.03018e+13
9.06996 0.55 0.4 3.32146e+14 2.3438e+13
9.06996 0.55 0.45 1.77079e+14 1.22675e+13
9.06996 0.55 0.5 1.01932e+14 7.02159e+12
9.06996 0.6 0.2 1.8152e+16 1.66115e+15
9.06996 0.6 0.25 4.83546e+15 3.93875e+14
9.06996 0.6 0.3 1.69835e+15 1.27049e+14
9.06996 0.6 0.35 7.18237e+14 5.07012e+13
9.06996 0.6 0.4 3.46853e+14 2.36233e+13
9.06996 0.6 0.45 1.84969e+14 1.23667e+13
9.06996 0.6 0.5 1.06502e+14 7.08086e+12
9.06996 0.65 0.2 1.90038e+16 1.6816e+15
9.06996 0.65 0.25 5.06096e+15 3.98439e+14
9.06996 0.65 0.3 1.77762e+15 1.28477e+14
9.06996 0.65 0.35 7.51902e+14 5.12687e+13
9.06996 0.65 0.4 3.63205e+14 2.38928e+13
9.06996 0.65 0.45 1.93745e+14 1.2513e+13
9.06996 0.65 0.5 1.11589e+14 7.16862e+12
9.06996 0.7 0.2 1.99437e+16 1.70746e+15
9.06996 0.7 0.25 5.30992e+15 4.04363e+14
9.06996 0.7 0.3 1.8652e+15 1.30381e+14
9.06996 0.7 0.35 7.89125e+14 5.20433e+13
9.06996 0.7 0.4 3.81298e+14 2.42666e+13
9.06996 0.7 0.45 2.03462e+14 1.27177e+13
9.06996 0.7 0.5 1.17224e+14 7.29186e+12
9.06996 0.75 0.2 2.09763e+16 1.73968e+15
9.06996 0.75 0.25 5.58365e+15 4.1191e+14
9.06996 0.75 0.3 1.96157e+15 1.32861e+14
9.06996 0.75 0.35 8.30118e+14 5.30695e+13
9.06996 0.75 0.4 4.01237e+14 2.47678e+13
9.06996 0.75 0.45 2.14178e+14 1.29941e+13
9.06996 0.75 0.5 1.23442e+14 7.45866e+12
9.06996 0.8 0.2 2.21069e+16 1.77936e+15
9.06996 0.8 0.25 5.88358e+15 4.2138e+14
9.06996 0.8 0.3 2.06726e+15 1.36028e+14
9.06996 0.8 0.35 8.75112e+14 5.43992e+13
9.06996 0.8 0.4 4.23141e+14 2.54235e+13
9.06996 0.8 0.45 2.25957e+14 1.33575e+13
9.06996 0.8 0.5 1.30282e+14 7.67841e+12
9.06996 0.85 0.2 2.33409e+16 1.82772e+15
9.06996 0.85 0.25 6.21124e+15 4.33112e+14
9.06996 0.85 0.3 2.18284e+15 1.40012e+14
9.06996 0.85 0.35 9.2436e+14 5.60919e+13
9.06996 0.85 0.4 4.47135e+14 2.62646e+13
9.06996 0.85 0.45 2.38871e+14 1.38256e+13
9.06996 0.85 0.5 1.37786e+14 7.96192e+12
9.06996 0.9 0.2 2.46845e+16 1.88615e+15
9.06996 0.9 0.25 6.56833e+15 4.47494e+14
9.06996 0.9 0.3 2.30892e+15 1.44961e+14
9.06996 0.9 0.35 9.78137e+14 5.82155e+13
9.06996 0.9 0.4 4.73359e+14 2.73266e+13
9.06996 0.9 0.45 2.52995e+14 1.44188e+13
9.06996 0.9 0.5 1.45998e+14 8.32155e+12
9.06996 0.95 0.2 2.61441e+16 1.95619e+15
9.06996 0.95 0.25 6.95664e+15 4.6496e+14
9.06996 0.95 0.3 2.44618e+15 1.51041e+14
9.06996 0.95 0.35 1.03674e+15 6.0847e+13
9.06996 0.95 0.4 5.01963e+14 2.86498e+13
9.06996 0.95 0.45 2.68415e+14 1.51598e+13
9.06996 0.95 0.5 1.5497e+14 8.77124e+12
9.06996 1 0.2 2.77266e+16 2.03957e+15
9.06996 1 0.25 7.37813e+15 4.85997e+14
9.06996 1 0.3 2.59533e+15 1.5844e+14
9.06996 1 0.35 1.10049e+15 6.40726e+13
9.06996 1 0.4 5.3311e+14 3.02789e+13
9.06996 1 0.45 2.8522e+14 1.60742e+13
9.06996 1 0.5 1.64756e+14 9.32653e+12
