250
0.2 1.24506
6.56996 0.5 0.2 2.72694e+07 2.46954e+06
6.56996 0.5 0.25 1.35354e+07 1.10709e+06
6.56996 0.5 0.3 7.77124e+06 588724
6.56996 0.5 0.35 4.92089e+06 351715
6.56996 0.5 0.4 3.34214e+06 228533
6.56996 0.5 0.45 2.39203e+06 158187
6.56996 0.5 0.5 1.78288e+06 115012
6.56996 0.55 0.2 3.00299e+07 2.71641e+06
6.56996 0.55 0.25 1.49061e+07 1.21778e+06
6.56996 0.55 0.3 8.55832e+06 647585
6.56996 0.55 0.35 5.41925e+06 386876
6.56996 0.55 0.4 3.68055e+06 251376
6.56996 0.55 0.45 2.63417e+06 173995
6.56996 0.55 0.5 1.96332e+06 126503
6.56996 0.6 0.2 3.28001e+07 2.96335e+06
6.56996 0.6 0.25 1.62818e+07 1.32851e+06
6.56996 0.6 0.3 9.34824e+06 706479
6.56996 0.6 0.35 5.91939e+06 422060
6.56996 0.6 0.4 4.02016e+06 274234
6.56996 0.6 0.45 2.87717e+06 189812
6.56996 0.6 0.5 2.14437e+06 137999
6.56996 0.65 0.2 3.55808e+07 3.21041e+06
6.56996 0.65 0.25 1.76628e+07 1.43933e+06
6.56996 0.65 0.3 1.01413e+07 765428
6.56996 0.65 0.35 6.42149e+06 457279
6.56996 0.65 0.4 4.36108e+06 297115
6.56996 0.65 0.45 3.12108e+06 205646
6.56996 0.65 0.5 2.32609e+06 149506
6.56996 0.7 0.2 3.83728e+07 3.45768e+06
6.56996 0.7 0.25 1.90496e+07 1.55028e+06
6.56996 0.7 0.3 1.09376e+07 824456
6.56996 0.7 0.35 6.92571e+06 492551
6.56996 0.7 0.4 4.70341e+06 320031
6.56996 0.7 0.45 3.36598e+06 221503
6.56996 0.7 0.5 2.50853e+06 161030
6.56996 0.75 0.2 4.11771e+07 3.70522e+06
6.56996 0.75 0.25 2.04427e+07 1.66139e+06
6.56996 0.75 0.3 1.17377e+07 883594
6.56996 0.75 0.35 7.4322e+06 527894
6.56996 0.75 0.4 5.04727e+06 342995
6.56996 0.75 0.45 3.61196e+06 237393
6.56996 0.75 0.5 2.69176e+06 172577
6.56996 0.8 0.2 4.39944e+07 3.95312e+06
6.56996 0.8 0.25 2.18425e+07 1.77273e+06
6.56996 0.8 0.3 1.25415e+07 942875
6.56996 0.8 0.35 7.94114e+06 563331
6.56996 0.8 0.4 5.39277e+06 366023
6.56996 0.8 0.45 3.85908e+06 253327
6.56996 0.8 0.5 2.87582e+06 184155
6.56996 0.85 0.2 4.68258e+07 4.20151e+06
6.56996 0.85 0.25 2.32495e+07 1.88436e+06
6.56996 0.85 0.3 1.33496e+07 1.00234e+06
6.56996 0.85 0.35 8.45268e+06 598891
6.56996 0.85 0.4 5.74001e+06 389134
6.56996 0.85 0.45 4.10743e+06 269319
6.56996 0.85 0.5 3.06077e+06 195774
6.56996 0.9 0.2 4.9672e+07 4.45049e+06
6.56996 0.9 0.25 2.4664e+07 1.99635e+06
6.56996 0.9 0.3 1.4162e+07 1.06203e+06
6.56996 0.9 0.35 8.96698e+06 634601
6.56996 0.9 0.4 6.0891e+06 412348
6.56996 0.9 0.45 4.35708e+06 285384
6.56996 0.9 0.5 3.24668e+06 207444
6.56996 0.95 0.2 5.25339e+07 4.70021e+06
6.56996 0.95 0.25 2.60866e+07 2.10878e+06
6.56996 0.95 0.3 1.4979e+07 1.12201e+06
6.56996 0.95 0.35 9.48422e+06 670499
6.56996 0.95 0.4 6.44016e+06 435690
6.56996 0.95 0.45 4.60811e+06 301537
6.56996 0.95 0.5 3.43358e+06 219178
6.56996 1 0.2 5.54124e+07 4.95083e+06
6.56996 1 0.25 2.75177e+07 2.22176e+06
6.56996 1 0.3 1.5801e+07 1.18233e+06
6.56996 1 0.35 1.00045e+07 706622
6.56996 1 0.4 6.79328e+06 459185
6.56996 1 0.45 4.86059e+06 317798
6.56996 1 0.5 3.62155e+06 230990
