100
0.2 0.79076
6.06996 0.5 0.2 502333 29436.5
6.06996 0.5 0.25 308837 18514.5
6.06996 0.5 0.3 208611 12886.4
6.06996 0.5 0.35 150191 9547.48
6.06996 0.5 0.4 113224 7382.1
6.06996 0.5 0.45 88376.1 5889.22
6.06996 0.5 0.5 70881.6 4812.8
6.06996 0.55 0.2 552566 32380.2
6.06996 0.55 0.25 339721 20365.9
6.06996 0.55 0.3 229472 14175.1
6.06996 0.55 0.35 165210 10502.2
6.06996 0.55 0.4 124547 8120.31
6.06996 0.55 0.45 97213.7 6478.14
6.06996 0.55 0.5 77969.8 5294.08
6.06996 0.6 0.2 602799 35323.8
6.06996 0.6 0.25 370605 22217.3
6.06996 0.6 0.3 250333 15463.7
6.06996 0.6 0.35 180229 11457
6.06996 0.6 0.4 135869 8858.52
6.06996 0.6 0.45 106051 7067.06
6.06996 0.6 0.5 85057.9 5775.36
6.06996 0.65 0.2 653032 38267.5
6.06996 0.65 0.25 401488 24068.8
6.06996 0.65 0.3 271195 16752.3
6.06996 0.65 0.35 195248 12411.7
6.06996 0.65 0.4 147191 9596.73
6.06996 0.65 0.45 114889 7655.98
6.06996 0.65 0.5 92146.1 6256.64
6.06996 0.7 0.2 703266 41211.2
6.06996 0.7 0.25 432372 25920.2
6.06996 0.7 0.3 292056 18041
6.06996 0.7 0.35 210267 13366.5
6.06996 0.7 0.4 158514 10334.9
6.06996 0.7 0.45 123727 8244.91
6.06996 0.7 0.5 99234.2 6737.92
6.06996 0.75 0.2 753499 44154.8
6.06996 0.75 0.25 463256 27771.7
6.06996 0.75 0.3 312917 19329.6
6.06996 0.75 0.35 225286 14321.2
6.06996 0.75 0.4 169836 11073.1
6.06996 0.75 0.45 132564 8833.83
6.06996 0.75 0.5 106322 7219.2
6.06996 0.8 0.2 803732 47098.5
6.06996 0.8 0.25 494139 29623.1
6.06996 0.8 0.3 333778 20618.3
6.06996 0.8 0.35 240305 15276
6.06996 0.8 0.4 181159 11811.4
6.06996 0.8 0.45 141402 9422.75
6.06996 0.8 0.5 113411 7700.48
6.06996 0.85 0.2 853966 50042.1
6.06996 0.85 0.25 525023 31474.6
6.06996 0.85 0.3 354639 21906.9
6.06996 0.85 0.35 255324 16230.7
6.06996 0.85 0.4 192481 12549.6
6.06996 0.85 0.45 150239 10011.7
6.06996 0.85 0.5 120499 8181.76
6.06996 0.9 0.2 904199 52985.8
6.06996 0.9 0.25 555907 33326
6.06996 0.9 0.3 375500 23195.5
6.06996 0.9 0.35 270343 17185.5
6.06996 0.9 0.4 203804 13287.8
6.06996 0.9 0.45 159077 10600.6
6.06996 0.9 0.5 127587 8663.04
6.06996 0.95 0.2 954432 55929.4
6.06996 0.95 0.25 586790 35177.5
6.06996 0.95 0.3 396361 24484.2
6.06996 0.95 0.35 285362 18140.2
6.06996 0.95 0.4 215126 14026
6.06996 0.95 0.45 167915 11189.5
6.06996 0.95 0.5 134675 9144.32
6.06996 1 0.2 1.00467e+06 58873.1
6.06996 1 0.25 617674 37028.9
6.06996 1 0.3 417222 25772.8
6.06996 1 0.35 300381 19095
6.06996 1 0.4 226448 14764.2
6.06996 1 0.45 176752 11778.4
6.06996 1 0.5 141763 9625.6
