500
0.2 2.24506
7.56996 0.5 0.2 9.37459e+10 9.12232e+09
7.56996 0.5 0.25 3.34799e+10 2.75539e+09
7.56996 0.5 0.3 1.48887e+10 1.08333e+09
7.56996 0.5 0.35 7.6624e+09 5.10608e+08
7.56996 0.5 0.4 4.37424e+09 2.74302e+08
7.56996 0.5 0.45 2.69723e+09 1.62449e+08
7.56996 0.5 0.5 1.76488e+09 1.03646e+08
7.56996 0.55 0.2 1.03672e+11 1.0034e+10
7.56996 0.55 0.25 3.70484e+10 3.03089e+09
7.56996 0.55 0.3 1.64841e+10 1.19175e+09
7.56996 0.55 0.35 8.48707e+09 5.61781e+08
7.56996 0.55 0.4 4.84677e+09 3.0184e+08
7.56996 0.55 0.45 2.98953e+09 1.78788e+08
7.56996 0.55 0.5 1.95667e+09 1.14093e+08
7.56996 0.6 0.2 1.13755e+11 1.0947e+10
7.56996 0.6 0.25 4.06799e+10 3.30712e+09
7.56996 0.6 0.3 1.81099e+10 1.30062e+09
7.56996 0.6 0.35 9.32846e+09 6.1325e+08
7.56996 0.6 0.4 5.32934e+09 3.29586e+08
7.56996 0.6 0.45 3.28828e+09 1.95282e+08
7.56996 0.6 0.5 2.15282e+09 1.24655e+08
7.56996 0.65 0.2 1.2401e+11 1.18621e+10
7.56996 0.65 0.25 4.43802e+10 3.58446e+09
7.56996 0.65 0.3 1.9769e+10 1.41016e+09
7.56996 0.65 0.35 1.01881e+10 6.65163e+08
7.56996 0.65 0.4 5.82285e+09 3.57641e+08
7.56996 0.65 0.45 3.59406e+09 2.11999e+08
7.56996 0.65 0.5 2.35375e+09 1.35386e+08
7.56996 0.7 0.2 1.34451e+11 1.27802e+10
7.56996 0.7 0.25 4.8155e+10 3.86339e+09
7.56996 0.7 0.3 2.14641e+10 1.52065e+09
7.56996 0.7 0.35 1.10674e+10 7.17694e+08
7.56996 0.7 0.4 6.32823e+09 3.86124e+08
7.56996 0.7 0.45 3.90748e+09 2.29025e+08
7.56996 0.7 0.5 2.55985e+09 1.46347e+08
7.56996 0.75 0.2 1.45093e+11 1.37025e+10
7.56996 0.75 0.25 5.20101e+10 4.14447e+09
7.56996 0.75 0.3 2.31979e+10 1.63242e+09
7.56996 0.75 0.35 1.1968e+10 7.71053e+08
7.56996 0.75 0.4 6.84638e+09 4.15175e+08
7.56996 0.75 0.45 4.22911e+09 2.4646e+08
7.56996 0.75 0.5 2.77151e+09 1.57612e+08
7.56996 0.8 0.2 1.55951e+11 1.46304e+10
7.56996 0.8 0.25 5.59513e+10 4.42839e+09
7.56996 0.8 0.3 2.49734e+10 1.74585e+09
7.56996 0.8 0.35 1.28915e+10 8.2548e+08
7.56996 0.8 0.4 7.37823e+09 4.44956e+08
7.56996 0.8 0.45 4.55954e+09 2.64416e+08
7.56996 0.8 0.5 2.98914e+09 1.69262e+08
7.56996 0.85 0.2 1.67037e+11 1.55653e+10
7.56996 0.85 0.25 5.99842e+10 4.7159e+09
7.56996 0.85 0.3 2.67932e+10 1.86138e+09
7.56996 0.85 0.35 1.38392e+10 8.8125e+08
7.56996 0.85 0.4 7.92468e+09 4.75652e+08
7.56996 0.85 0.45 4.89936e+09 2.83023e+08
7.56996 0.85 0.5 3.21313e+09 1.81392e+08
7.56996 0.9 0.2 1.78368e+11 1.6509e+10
7.56996 0.9 0.25 6.41148e+10 5.00786e+09
7.56996 0.9 0.3 2.86601e+10 1.97951e+09
7.56996 0.9 0.35 1.48128e+10 9.38671e+08
7.56996 0.9 0.4 8.48666e+09 5.07465e+08
7.56996 0.9 0.45 5.24916e+09 3.02422e+08
7.56996 0.9 0.5 3.44389e+09 1.94104e+08
7.56996 0.95 0.2 1.89958e+11 1.74636e+10
7.56996 0.95 0.25 6.83488e+10 5.30527e+09
7.56996 0.95 0.3 3.05769e+10 2.10078e+09
7.56996 0.95 0.35 1.58138e+10 9.98084e+08
7.56996 0.95 0.4 9.06508e+09 5.40621e+08
7.56996 0.95 0.45 5.60953e+09 3.2277e+08
7.56996 0.95 0.5 3.6818e+09 2.0751e+08
7.56996 1 0.2 2.0182e+11 1.84312e+10
7.56996 1 0.25 7.26919e+10 5.60919e+09
7.56996 1 0.3 3.25465e+10 2.2258e+09
7.56996 1 0.35 1.68437e+10 1.05986e+09
7.56996 1 0.4 9.66086e+09 5.75364e+08
7.56996 1 0.45 5.98107e+09 3.44232e+08
7.56996 1 0.5 3.92728e+09 2.21728e+08
