900
0.2 5.20536
7.06996 0.5 0.2 1.69354e+19 1.29407e+18
7.06996 0.5 0.25 3.32562e+18 2.42435e+17
7.06996 0.5 0.3 9.24228e+17 6.96495e+16
7.06996 0.5 0.35 3.22993e+17 2.58646e+16
7.06996 0.5 0.4 1.32725e+17 1.13817e+16
7.06996 0.5 0.45 6.1513e+16 5.65066e+15
7.06996 0.5 0.5 3.12793e+16 3.06979e+15
7.06996 0.55 0.2 1.80616e+19 1.30977e+18
7.06996 0.55 0.25 3.54852e+18 2.45544e+17
7.06996 0.55 0.3 9.86117e+17 7.05434e+16
7.06996 0.55 0.35 3.44552e+17 2.6197e+16
7.06996 0.55 0.4 1.41555e+17 1.15296e+16
7.06996 0.55 0.45 6.55939e+16 5.72535e+15
7.06996 0.55 0.5 3.33504e+16 3.11121e+15
7.06996 0.6 0.2 1.9328e+19 1.33239e+18
7.06996 0.6 0.25 3.79939e+18 2.50038e+17
7.06996 0.6 0.3 1.05582e+18 7.18272e+16
7.06996 0.6 0.35 3.68846e+17 2.66694e+16
7.06996 0.6 0.4 1.51508e+17 1.17373e+16
7.06996 0.6 0.45 7.01955e+16 5.82917e+15
7.06996 0.6 0.5 3.56862e+16 3.16825e+15
7.06996 0.65 0.2 2.07441e+19 1.36348e+18
7.06996 0.65 0.25 4.08018e+18 2.5623e+17
7.06996 0.65 0.3 1.13389e+18 7.35906e+16
7.06996 0.65 0.35 3.96069e+17 2.7314e+16
7.06996 0.65 0.4 1.62666e+17 1.20185e+16
7.06996 0.65 0.45 7.53555e+16 5.96871e+15
7.06996 0.65 0.5 3.8306e+16 3.2444e+15
7.06996 0.7 0.2 2.23205e+19 1.40473e+18
7.06996 0.7 0.25 4.39303e+18 2.64465e+17
7.06996 0.7 0.3 1.22094e+18 7.59329e+16
7.06996 0.7 0.35 4.26437e+17 2.81668e+16
7.06996 0.7 0.4 1.75117e+17 1.23887e+16
7.06996 0.7 0.45 8.11153e+16 6.15133e+15
7.06996 0.7 0.5 4.12308e+16 3.34351e+15
7.06996 0.75 0.2 2.40687e+19 1.45795e+18
7.06996 0.75 0.25 4.74031e+18 2.75114e+17
7.06996 0.75 0.3 1.31762e+18 7.89625e+16
7.06996 0.75 0.35 4.60186e+17 2.92676e+16
7.06996 0.75 0.4 1.8896e+17 1.28648e+16
7.06996 0.75 0.45 8.75205e+16 6.38517e+15
7.06996 0.75 0.5 4.44841e+16 3.46986e+15
7.06996 0.8 0.2 2.60015e+19 1.52509e+18
7.06996 0.8 0.25 5.12461e+18 2.88576e+17
7.06996 0.8 0.3 1.42469e+18 8.27964e+16
7.06996 0.8 0.35 4.97576e+17 3.06593e+16
7.06996 0.8 0.4 2.04302e+17 1.34653e+16
7.06996 0.8 0.45 9.46211e+16 6.67914e+15
7.06996 0.8 0.5 4.80912e+16 3.62814e+15
7.06996 0.85 0.2 2.81329e+19 1.60822e+18
7.06996 0.85 0.25 5.54878e+18 3.05275e+17
7.06996 0.85 0.3 1.54294e+18 8.75598e+16
7.06996 0.85 0.35 5.3889e+17 3.23884e+16
7.06996 0.85 0.4 2.2126e+17 1.42101e+16
7.06996 0.85 0.45 1.02471e+17 7.0429e+15
7.06996 0.85 0.5 5.20798e+16 3.82341e+15
7.06996 0.9 0.2 3.04782e+19 1.70955e+18
7.06996 0.9 0.25 6.01592e+18 3.25661e+17
7.06996 0.9 0.3 1.67324e+18 9.33861e+16
7.06996 0.9 0.35 5.84437e+17 3.45045e+16
7.06996 0.9 0.4 2.39961e+17 1.51209e+16
7.06996 0.9 0.45 1.11131e+17 7.48682e+15
7.06996 0.9 0.5 5.648e+16 4.06111e+15
7.06996 0.95 0.2 3.30538e+19 1.83144e+18
7.06996 0.95 0.25 6.52939e+18 3.50212e+17
7.06996 0.95 0.3 1.81656e+18 1.00417e+17
7.06996 0.95 0.35 6.34551e+17 3.70605e+16
7.06996 0.95 0.4 2.60543e+17 1.62205e+16
7.06996 0.95 0.45 1.20663e+17 8.022e+15
7.06996 0.95 0.5 6.13245e+16 4.34708e+15
7.06996 1 0.2 3.5878e+19 1.97644e+18
7.06996 1 0.25 7.09283e+18 3.79441e+17
7.06996 1 0.3 1.9739e+18 1.08804e+17
7.06996 1 0.35 6.89594e+17 4.01127e+16
7.06996 1 0.4 2.83155e+17 1.75334e+16
7.06996 1 0.45 1.31137e+17 8.66027e+15
7.06996 1 0.5 6.66483e+16 4.68754e+15
